12.4191889763  0 
12.4383068085  0 
12.4505548477  0 
12.4742510319  0 
12.4979929924  0 
12.5118949413  0 
12.5359690189  0 
12.5592420101  0 
12.5729999542  14 
12.5969178677  29 
12.6205108166  43 
12.6442718506  53 
12.6580848694  48 
12.6818518639  48 
12.7055389881  43 
12.7196760178  14 
12.7429769039  0 
12.7668659687  0 
12.7804858685  0 
12.8042328358  0 
12.8267028332  0 
12.8492920399  0 
12.8767030239  0 
12.8929538727  0 
12.9092259407  0 
12.9254758358  0 
12.9392518997  0 
12.962996006  0 
12.9868729115  0 
13.0104739666  0 
13.0242359638  0 
13.0480020046  0 
13.0718770027  0 
13.0892589092  0 
13.1117198467  0 
13.1354990005  0 
13.1505420208  0 
13.1729719639  0 
13.1904768944  0 
13.2129998207  14 
13.2354910374  34 
13.2529859543  43 
13.2804679871  43 
13.2954978943  43 
13.3204369545  43 
13.3292238712  39 
13.3529868126  34 
13.3769359589  24 
13.4005379677  14 
13.4142320156  9 
13.4380409718  4 
13.4518609047  0 
13.4754719734  0 
13.4992749691  0 
13.5230078697  0 
13.5368709564  0 
13.5641980171  4 
13.5817959309  14 
13.6041920185  29 
13.6130008698  43 
13.6454739571  48 
13.6559138298  48 
13.6780388355  53 
13.7018518448  53 
13.7154898643  34 
13.7392888069  0 
13.7630109787  0 
13.7768919468  0 
13.8005108833  0 
13.8168568611  0 
13.8404898643  0 
13.864289999  0 
13.8780050278  0 
13.9018659592  0 
13.925483942  0 
13.9392259121  0 
13.9629769325  0 
13.9868609905  0 
14.0005719662  0 
14.0242729187  0 
14.0480418205  0 
14.0618889332  0 
14.0855088234  0 
14.1092309952  0 
14.1229708195  0 
14.1568570137  0 
14.1654889584  0 
14.1892449856  0 
14.2130098343  0 
14.2268989086  19 
14.2505209446  43 
14.274271965  43 
14.2967069149  39 
14.3191978931  43 
14.3366918564  39 
14.350507021  34 
14.366891861  29 
14.3904869556  24 
14.4142420292  14 
14.438079834  9 
14.451900959  9 
14.475481987  14 
14.5011668205  19 
14.5216958523  24 
14.5306270123  34 
14.5599780083  43 
14.5781140327  43 
14.5919070244  48 
14.6156258583  63 
14.6393609047  58 
14.653138876  24 
14.6768369675  0 
14.7005009651  0 
14.724244833  0 
14.7379639149  0 
14.7655038834  0 
14.782971859  0 
14.805467844  0 
14.8229868412  0 
14.8454990387  0 
14.8646068573  0 
14.8854429722  0 
14.9079630375  0 
14.9168968201  0 
14.949190855  0 
14.9580309391  0 
14.9818768501  0 
15.0054910183  0 
15.0329568386  0 
15.0418748856  0 
15.0656168461  0 
15.0892820358  0 
15.1030609608  0 
15.1268498898  0 
15.1505968571  0 
15.1642580032  0 
15.1881039143  14 
15.2118608952  34 
15.2256448269  39 
15.2493829727  34 
15.2731389999  34 
15.2869019508  34 
15.3105978966  24 
15.3343980312  19 
15.3481349945  14 
15.3742809296  4 
15.3880178928  4 
15.4118518829  0 
15.4368770123  4 
15.4505069256  4 
15.4742879868  9 
15.4968099594  19 
15.5204548836  24 
15.5418248177  29 
15.5592198372  34 
15.5816779137  34 
15.5906598568  39 
15.6229259968  39 
15.6319348812  29 
15.6556169987  14 
15.67937994  0 
15.6929869652  0 
15.72544384  0 
15.7429478168  0 
15.756857872  0 
15.7805039883  0 
15.7942638397  0 
15.8204808235  0 
15.8442709446  0 
15.8582968712  0 
15.8818948269  0 
15.9055159092  0 
15.9194178581  0 
15.9430909157  0 
15.9669399261  0 
15.9892208576  0 
16.0068449974  0 
16.029227972  0 
16.0380108356  0 
16.0618770123  0 
16.0856878757  0 
16.0994169712  0 
16.1230928898  0 
16.1469099522  0 
16.1606168747  0 
16.1843409538  0 
16.2081680298  0 
16.2318468094  14 
16.2493360043  24 
16.2718958855  24 
16.289347887  24 
16.3085010052  24 
16.3342649937  24 
16.3518819809  19 
16.3742008209  14 
16.3968398571  4 
16.4142110348  0 
16.4368658066  0 
16.4456939697  0 
16.4779379368  0 
16.4954528809  0 
16.5179748535  0 
16.5404648781  4 
16.5580489635  14 
16.5804510117  24 
16.5893819332  29 
16.6218299866  29 
16.6381258965  29 
16.6518948078  34 
16.6756389141  34 
16.702988863  19 
16.7194199562  4 
16.733175993  0 
16.7568879128  0 
16.7806270123  0 
16.7944459915  0 
16.818092823  0 
16.8419108391  0 
16.8585510254  0 
16.8806159496  0 
16.9043459892  0 
16.9180979729  0 
16.9418578148  0 
16.9642159939  0 
16.9868309498  0 
17.0092499256  0 
17.0268158913  0 
17.0406339169  0 
17.0643589497  0 
17.0781300068  0 
17.1018619537  0 
17.1256430149  0 
17.1418788433  0 
17.165599823  0 
17.1893808842  0 
17.2031140327  0 
17.2305369377  0 
17.2481129169  19 
17.2705929279  34 
17.2929480076  39 
17.3104689121  34 
17.332998991  34 
17.3554649353  29 
17.3730099201  24 
17.3954358101  19 
17.4043958187  9 
17.4281489849  4 
17.4554798603  0 
17.4779670238  0 
17.4954810143  0 
17.5118529797  0 
17.5256698132  0 
17.5543949604  0 
17.5681328773  0 
17.591878891  0 
17.6157150269  0 
17.6293869019  0 
17.6531419754  9 
17.6769149303  24 
17.6907160282  34 
17.7143850327  34 
17.7381420135  34 
17.7519478798  39 
17.77561903  39 
17.7994058132  24 
17.813095808  4 
17.8368740082  0 
17.8606660366  0 
17.8744828701  0 
17.8980870247  0 
17.9219620228  0 
17.9454669952  0 
17.9581799507  0 
17.9818949699  0 
17.9981608391  0 
18.0218648911  0 
18.0356178284  0 
18.0593600273  0 
18.0831329823  0 
18.099406004  0 
18.1231348515  0 
18.1469349861  0 
18.160629034  0 
18.184401989  0 
18.2068138123  0 
18.2294259071  0 
18.2518098354  0 
18.2698199749  0 
18.2918548584  0 
18.3006210327  0 
18.324393034  0 
18.3481190205  0 
18.3619208336  0 
18.3856048584  0 
18.4094200134  14 
18.4368588924  34 
18.4541809559  39 
18.4681060314  34 
18.4945428371  34 
18.5069129467  34 
18.530632019  29 
18.5469129086  24 
18.5706479549  14 
18.5944328308  9 
18.6081848145  4 
18.6318769455  0 
18.6556358337  0 
18.6693508625  0 
18.6959319115  0 
18.7168719769  0 
18.739372015  4 
18.756882906  9 
18.779392004  19 
18.8018479347  24 
18.8193638325  34 
18.8418638706  34 
18.8642058372  34 
18.8818228245  34 
18.9041879177  34 
18.9293420315  34 
18.9444079399  19 
18.9531190395  0 
18.9769189358  0 
19.0006399155  0 
19.0144169331  0 
19.0381398201  0 
19.0618739128  0 
19.0756368637  0 
19.0993819237  0 
19.1231110096  0 
19.1468679905  0 
19.1606240273  0 
19.1830809116  0 
19.2056000233  0 
19.2280938625  0 
19.2456328869  0 
19.278126955  0 
19.2880909443  0 
19.310585022  0 
19.328125  0 
19.3472208977  0 
19.373087883  0 
19.3904249668  0 
19.4129450321  0 
19.421877861  0 
19.445636034  0 
19.4693388939  0 
19.4855098724  0 
19.5068688393  0 
19.5311219692  0 
19.5570678711  14 
19.5693778992  24 
19.5931749344  24 
19.607093811  24 
19.6306519508  24 
19.6543688774  24 
19.6768529415  24 
19.6993288994  24 
19.716892004  19 
19.739331007  14 
19.7643280029  14 
19.7672049999  9 
19.789413929  9 
19.8218319416  14 
19.8306360245  14 
19.8544139862  19 
19.8781318665  29 
19.9006209373  34 
19.9231188297  34 
19.940625906  39 
19.9630680084  39 
19.985626936  39 
20.0031468868  34 
20.025578022  19 
20.0343968868  0 
20.0581378937  0 
20.0818779469  0 
20.0965108871  0 
20.1193888187  0 
20.1431119442  0 
20.1569678783  0 
20.1806249619  0 
20.1968398094  0 
20.2206728458  0 
20.2443568707  0 
20.2781019211  0 
20.2809839249  0 
20.3031208515  0 
20.3268969059  0 
20.3506379128  0 
20.3643419743  0 
20.3919298649  0 
20.4006278515  0 
20.4243509769  0 
20.4481298923  0 
20.4618699551  0 
20.485615015  0 
20.5093460083  0 
20.523088932  0 
20.5568609238  0 
20.5706269741  0 
20.5943489075  0 
20.6081178188  0 
20.6318428516  0 
20.6543250084  9 
20.6768670082  29 
20.6993649006  39 
20.7243359089  39 
20.7272019386  39 
20.7493948936  43 
20.7731609344  39 
20.796916008  29 
20.8106520176  24 
20.8345959187  14 
20.8581478596  4 
20.8805878162  4 
20.8980839252  0 
20.9206478596  0 
20.9430639744  0 
20.9605569839  0 
20.9743559361  0 
20.9981329441  4 
21.0255918503  14 
21.0430798531  19 
21.0655889511  24 
21.074411869  34 
21.098099947  39 
21.1206099987  39 
21.1398079395  43 
21.1656138897  53 
21.1831438541  58 
21.2055938244  63 
21.228096962  58 
21.2455718517  53 
21.2680699825  58 
21.2905938625  58 
21.3081138134  58 
21.3218708038  63 
21.3456549644  68 
21.3693628311  73 
21.3831079006  73 
21.4069030285  78 
21.4305989742  78 
21.4443659782  78 
21.4681658745  78 
21.4919228554  83 
21.5057389736  78 
21.5293629169  78 
21.5593509674  78 
21.5744168758  78 
21.596832037  78 
21.614346981  78 
21.6368420124  83 
21.6455848217  83 
21.6693928242  87 
21.6931099892  87 
21.7068638802  87 
21.7306339741  87 
21.7543838024  87 
21.7768628597  87 
21.7993378639  87 
21.8169798851  87 
21.8398528099  87 
21.8605790138  87 
21.883095026  92 
21.9006228447  92 
21.9143788815  97 
21.9311950207  97 
21.9630718231  102 
21.9855968952  102 
22.0030899048  102 
22.0255579948  102 
22.0343828201  102 
22.0668199062  102 
22.0806398392  107 
22.1044108868  107 
22.1182010174  102 
22.1418898106  107 
22.169328928  107 
22.1781578064  107 
22.2018659115  107 
22.2256379128  107 
22.2393870354  107 
22.2631018162  107 
22.2868459225  107 
22.3006429672  102 
22.3243498802  102 
22.3481619358  107 
22.3619258404  102 
22.3856329918  102 
22.4094338417  97 
22.4260659218  92 
22.4493989944  92 
22.4731788635  87 
22.4868600368  78 
22.5106899738  73 
22.5343558788  63 
22.5481200218  58 
22.5706129074  48 
22.5931270123  43 
22.6156828403  39 
22.6331758499  29 
22.6556088924  24 
22.6780810356  19 
22.6956248283  14 
22.7181138992  14 
22.7268638611  9 
22.7593250275  9 
22.768119812  4 
22.8018248081  4 
22.8256278038  0 
22.8405599594  4 
22.8493928909  0 
22.8731138706  0 
22.8968968391  0 
22.9108188152  0 
22.9344148636  0 
22.9581098557  0 
22.971850872  0 
22.9956040382  4 
23.0193560123  4 
23.0431070328  9 
23.0606269836  9 
23.083083868  9 
23.1168320179  9 
23.1209309101  14 
23.1468608379  14 
23.1643629074  14 
23.1868829727  14 
23.209321022  14 
23.2181470394  9 
23.2443728447  9 
23.2581408024  4 
23.2819058895  4 
23.3043749332  0 
23.3268339634  0 
23.349367857  0 
23.3668768406  0 
23.3893728256  0 
23.4118869305  0 
23.4293558598  0 
23.4518020153  0 
23.4606559277  0 
23.493090868  0 
23.5019109249  0 
23.525633812  0 
23.5494070053  0 
23.5631170273  0 
23.5868439674  0 
23.6106629372  0 
23.6243610382  0 
23.649435997  0 
23.6643338203  0 
23.6881399155  0 
23.7118849754  0 
23.7356348038  0 
23.7503738403  0 
23.7730920315  0 
23.7969110012  0 
23.8193078041  0 
23.8368279934  0 
23.8593518734  0 
23.8681459427  0 
23.8919010162  0 
23.9156098366  0 
23.929366827  0 
23.9531028271  4 
23.9768588543  9 
24.0043179989  14 
24.0131938457  19 
24.0368788242  19 
24.0643060207  24 
24.0731959343  24 
24.0968728065  19 
24.1206498146  14 
24.1343839169  9 
24.1581230164  4 
24.1845400333  4 
24.1982278824  0 
24.2218739986  0 
24.2456448078  0 
24.2594928741  0 
24.2830929756  0 
24.3013558388  0 
24.3206598759  0 
24.3444359303  0 
24.3581278324  0 
24.3818938732  0 
24.3994169235  0 
24.4231460094  0 
24.4468770027  0 
24.4606409073  0 
24.4849948883  0 
24.5081238747  0 
24.5218780041  0 
24.5456240177  0 
24.5731258392  4 
24.5818970203  4 
24.6056678295  9 
24.6293749809  9 
24.6431009769  9 
24.6668519974  9 
24.6906478405  4 
24.7043819427  4 
24.728153944  0 
24.751926899  0 
24.7681930065  0 
24.791975975  0 
24.8156788349  0 
24.8381698132  0 
24.8556678295  0 
24.878180027  0 
24.8869738579  0 
24.9194619656  4 
24.9282338619  9 
24.9520139694  9 
24.9785709381  14 
25.0045118332  14 
25.013406992  14 
25.0372359753  14 
25.0510430336  9 
25.0774469376  9 
25.1032989025  4 
25.1208069324  0 
25.1433339119  0 
25.1521320343  0 
25.1811668873  0 
25.1933979988  0 
25.2171189785  0 
25.240901947  0 
25.2546758652  0 
25.2784399986  0 
25.3024039268  0 
25.3159198761  0 
25.3425400257  0 
25.3634610176  0 
25.3859319687  4 
25.4084618092  4 
25.4259848595  4 
25.4485049248  4 
25.4709589481  9 
25.4884748459  14 
25.5110089779  14 
25.5334868431  19 
25.5585010052  14 
25.5615348816  14 
25.5935809612  9 
25.6062219143  14 
25.6285698414  14 
25.65107584  14 
25.6785969734  14 
25.6936209202  14 
25.7161698341  14 
25.7335989475  9 
25.7475969791  9 
25.7713279724  4 
25.7849428654  4 
25.8174319267  0 
25.834941864  0 
25.857419014  0 
25.8663258553  0 
25.8899929523  0 
25.9138708115  0 
25.9276390076  0 
25.9538989067  0 
25.9776618481  0 
25.9914028645  0 
26.0151698589  0 
26.0388970375  0 
26.0527009964  0 
26.0791358948  0 
26.1000738144  0 
26.1225848198  0 
26.1400728226  0 
26.1625769138  4 
26.1850678921  4 
26.2026059628  4 
26.2170629501  9 
26.2402789593  4 
26.2540318966  0 
26.2777748108  4 
26.3015768528  4 
26.3153038025  9 
26.341837883  9 
26.3626840115  9 
26.3817899227  9 
26.4077429771  4 
26.4252598286  4 
26.4477469921  0 
26.4702248573  0 
26.487749815  0 
26.5016570091  0 
26.5253939629  0 
26.5391600132  0 
26.5629348755  0 
26.5866649151  0 
26.610337019  0 
26.6329519749  0 
26.6478669643  0 
26.6703469753  0 
26.6879849434  0 
26.7105228901  0 
26.7329158783  0 
26.752918005  0 
26.7755639553  0 
26.7929098606  0 
26.8153908253  0 
26.8243169785  0 
26.8481099606  4 
26.8745148182  4 
26.8954339027  14 
26.917965889  19 
26.9268908501  34 
26.9609549046  48 
26.9731688499  68 
26.9971418381  83 
27.0192728043  102 
27.0417349339  112 
27.0506939888  112 
27.0773308277  102 
27.0982069969  78 
27.117166996  48 
27.1430828571  24 
27.1607289314  14 
27.1830868721  4 
27.2005839348  4 
27.2230968475  0 
27.2456159592  0 
27.2631409168  0 
27.2770888805  0 
27.3008680344  0 
27.3281638622  0 
27.3370888233  0 
27.3608329296  0 
27.3845798969  0 
27.3983459473  0 
27.4221868515  0 
27.4458868504  0 
27.4597890377  0 
27.4833848476  0 
27.5071668625  4 
27.5209510326  14 
27.5472149849  19 
27.569685936  29 
27.5871679783  43 
27.6096758842  63 
27.6321909428  83 
27.6497368813  97 
27.6722309589  107 
27.694619894  107 
27.7121858597  97 
27.7345788479  83 
27.7435359955  63 
27.7758870125  48 
27.7933969498  34 
27.8158938885  24 
27.8384399414  14 
27.8473799229  9 
27.871119976  4 
27.8873639107  0 
27.9111359119  0 
27.9348490238  0 
27.9486858845  0 
27.9723639488  0 
27.9961829185  0 
28.0184998512  0 
28.0409908295  0 
28.0585298538  0 
28.0724339485  0 
28.0962119102  0 
28.1099979877  0 
28.1337468624  0 
28.1574988365  4 
28.1712808609  9 
28.1950559616  14 
28.2188079357  29 
28.2398889065  48 
28.2661178112  78 
28.283700943  112 
28.3061649799  127 
28.3286759853  127 
28.3536770344  117 
28.3567328453  97 
28.3788509369  78 
28.402630806  53 
28.4263789654  34 
28.4401400089  24 
28.4666819572  14 
28.4788889885  9 
28.5026478767  4 
28.5264339447  4 
28.540170908  0 
28.5639369488  0 
28.5876848698  0 
28.6014668941  0 
28.6252119541  0 
28.6490440369  0 
28.6627669334  0 
28.6864869595  0 
28.7102949619  0 
28.7327489853  0 
28.7551298141  0 
28.7726168633  0 
28.7865509987  0 
28.810325861  4 
28.8240668774  4 
28.8479058743  14 
28.874161005  19 
28.8878509998  34 
28.9116950035  53 
