28.9887449741  14 
29.0123538971  9 
29.0360779762  9 
29.0598568916  4 
29.0736169815  4 
29.0973229408  0 
29.1198399067  0 
29.143640995  0 
29.1585679054  0 
29.1810660362  4 
29.2035758495  4 
29.2210638523  4 
29.2435548306  4 
29.2660288811  4 
29.2835600376  9 
29.2973659039  4 
29.3210849762  4 
29.3348519802  4 
29.3586258888  4 
29.3851728439  9 
29.4011449814  4 
29.4248390198  9 
29.4385559559  4 
29.4623298645  9 
29.486071825  9 
29.4998240471  9 
29.5239579678  14 
29.5473330021  19 
29.5611050129  34 
29.5852239132  53 
29.6122808456  58 
29.6211168766  48 
29.6448440552  34 
29.6687309742  24 
29.6824100018  4 
29.7061169147  14 
29.7298099995  14 
29.7461018562  14 
29.7698800564  9 
29.7935769558  9 
29.8073539734  4 
29.8310658932  9 
29.8535840511  4 
29.876085043  4 
29.8936040401  4 
29.9135489464  4 
29.9360530376  4 
29.9498720169  4 
29.973582983  4 
29.9873180389  4 
