28.8629992008  9 
28.885477066  14 
28.9079611301  19 
28.9254841805  24 
28.9479591846  29 
28.956785202  39 
28.9892230034  43 
29.014218092  48 
29.0292479992  58 
29.0517320633  63 
29.0692331791  73 
29.083078146  78 
29.1068530083  68 
29.1205451488  53 
29.1442940235  34 
29.1682510376  24 
29.1817941666  19 
29.2055051327  9 
29.2329611778  4 
29.241738081  0 
29.2655060291  0 
29.289317131  0 
29.3030312061  0 
29.3267581463  0 
29.3517010212  0 
29.3642590046  0 
29.3879871368  0 
29.4119532108  0 
29.4355251789  0 
29.4492809772  0 
29.473703146  0 
29.4954721928  0 
29.5145630836  0 
29.541711092  0 
29.5579690933  0 
29.5804619789  0 
29.5979521275  0 
29.6117510796  4 
29.6355240345  9 
29.6629722118  14 
29.6804540157  24 
29.6942720413  34 
29.7187240124  48 
29.7404661179  68 
29.7630121708  83 
29.7805290222  87 
29.8030221462  78 
29.8254899979  73 
29.8430380821  68 
29.8620741367  63 
29.8780331612  53 
