28.8287401199  0 
28.854940176  4 
28.8687050343  0 
28.8924570084  0 
28.9163529873  0 
28.9300470352  0 
28.9537200928  0 
28.9774420261  0 
28.9949841499  0 
29.0174469948  0 
29.0413479805  0 
29.0563650131  0 
29.0788660049  0 
29.1011610031  0 
29.1186511517  0 
29.141149044  0 
29.1636481285  0 
29.1811420918  0 
29.1949341297  0 
29.2186830044  0 
29.2324550152  0 
29.2563900948  0 
29.2824361324  0 
29.2972049713  4 
29.3199729919  9 
29.3444581032  24 
29.3575041294  58 
29.3813099861  92 
29.4050831795  112 
29.4188261032  102 
29.4424300194  78 
29.466353178  43 
29.4886381626  19 
29.5024530888  9 
29.5263249874  0 
29.5400362015  0 
29.5636870861  0 
29.5874171257  0 
29.6013121605  0 
29.6249420643  0 
29.6486961842  0 
29.6724231243  0 
29.6863241196  0 
29.7099590302  0 
29.7324111462  0 
29.7549259663  0 
29.7724030018  0 
29.786367178  0 
29.8024389744  0 
29.8263339996  0 
29.8499331474  0 
