28.9345190525  0 
28.9582588673  9 
28.980588913  14 
29.0030970573  19 
29.0256199837  29 
29.0431089401  34 
29.0655648708  34 
29.0880770683  34 
29.1055660248  34 
29.1195340157  24 
29.1432778835  19 
29.1670758724  14 
29.1808290482  9 
29.2057549953  4 
29.2280919552  0 
29.2370209694  0 
29.269382  0 
29.2782509327  0 
29.3020219803  0 
29.3257739544  0 
29.3395390511  0 
29.363273859  0 
29.387016058  0 
29.4007668495  0 
29.4245240688  0 
29.448278904  0 
29.47073102  0 
29.4945299625  4 
29.5082838535  0 
29.5307910442  9 
29.5532689095  14 
29.5707709789  24 
29.5932400227  29 
29.615762949  34 
29.6357710361  34 
29.6581318378  34 
29.6756370068  29 
29.6982400417  24 
29.7157349586  19 
29.7380838394  9 
29.7469890118  4 
29.7707629204  0 
29.7945299149  0 
29.808300972  0 
29.8320589066  0 
29.8557620049  0 
29.8694908619  0 
29.8933608532  0 
29.9170198441  0 
29.9307498932  0 
29.9545578957  0 
