29.0777318478  34 
29.1014969349  34 
29.1152319908  29 
29.1390960217  39 
29.1627848148  43 
29.1764798164  48 
29.20023489  53 
29.2239818573  53 
29.2377109528  48 
29.2614970207  43 
29.2839570045  39 
29.3065199852  34 
29.328922987  29 
29.3464620113  24 
29.3673219681  24 
29.3889188766  19 
29.4027769566  24 
29.4283559322  24 
29.4402859211  29 
29.4640128613  34 
29.4877488613  34 
29.510229826  34 
29.5277388096  34 
29.5502388477  29 
29.5726728439  39 
29.5902099609  19 
29.6127448082  0 
29.6214478016  0 
29.6452329159  0 
29.6689770222  0 
29.6827149391  0 
29.7064750195  0 
29.7302289009  0 
29.7527070045  0 
29.7752468586  0 
29.7976799011  0 
29.8151729107  0 
29.8376970291  0 
29.8572158813  0 
29.877699852  0 
29.8872869015  0 
29.9102258682  0 
29.9339528084  0 
29.9477818012  0 
29.9714798927  0 
29.9952218533  0 
30.0089719296  0 
30.0327358246  0 
30.0564808846  0 
30.0702929497  0 
