7.94746017456  4 
7.96999502182  0 
7.98500919342  0 
8.00742220879  0 
8.02999615669  0 
8.04742598534  0 
8.06989717484  0 
8.09237098694  0 
8.10989904404  0 
8.12369513512  0 
8.14750218391  0 
8.16386699677  0 
8.18747615814  0 
8.20128321648  0 
8.22497320175  0 
8.24870300293  0 
8.27246904373  0 
8.28619217873  0 
8.30996203423  0 
8.33373403549  0 
8.34753203392  0 
8.37121510506  0 
8.39495015144  14 
8.40873003006  29 
8.43744516373  14 
8.45120120049  14 
8.47514200211  14 
8.48870205879  24 
8.5125041008  24 
8.53621101379  14 
8.55000305176  0 
8.57367300987  0 
8.59744215012  0 
8.61125206947  0 
8.63493800163  0 
8.65868616104  0 
8.68243598938  0 
8.69125103951  0 
8.7248210907  14 
8.7486550808  43 
8.76363110542  68 
8.77741718292  63 
8.8012111187  39 
8.81492400169  29 
8.83870601654  29 
8.86245012283  48 
8.87621617317  29 
8.89996004105  0 
8.9237241745  0 
8.93772220612  0 
8.96491718292  0 
8.97865509987  0 
9.00244808197  0 
9.02744913101  0 
9.03995418549  0 
9.06368517876  0 
9.08748102188  0 
9.10122108459  0 
9.12491321564  0 
9.14868807793  0 
9.1624610424  0 
9.18897914886  0 
9.20990610123  0 
9.2323820591  0 
9.24622321129  0 
9.26241612434  9 
9.29618620872  43 
9.30496001244  29 
9.32867503166  19 
9.35243821144  19 
9.36625003815  24 
9.38993620872  34 
9.41368699074  34 
9.43168520927  24 
9.45370912552  9 
9.47617316246  0 
9.49365115166  0 
9.51618313789  0 
9.53865098953  0 
9.55615210533  0 
9.57865715027  19 
9.60118699074  43 
9.61866211891  58 
9.64115810394  53 
9.66025614738  29 
9.68115711212  24 
9.69495105743  24 
9.71870803833  34 
9.73241710663  24 
9.75626802444  0 
9.77997517586  0 
9.79367399216  0 
9.81745100021  0 
9.84126806259  0 
9.86490607262  0 
9.87865209579  0 
9.90613508224  0 
9.92364120483  0 
9.9461350441  0 
9.95491814613  0 
9.97872018814  0 
10.0024499893  0 
10.0161972046  0 
10.0399291515  0 
10.0636901855  0 
10.0774691105  0 
10.1011781693  0 
10.1249132156  0 
10.1487390995  0 
10.1677470207  0 
10.1886720657  0 
10.2111771107  19 
10.2336611748  19 
10.2424612045  9 
10.2662050724  9 
10.2927680016  14 
10.305008173  14 
10.32883811  14 
10.3524470329  9 
10.3662090302  0 
10.389934063  0 
10.4124290943  0 
10.4349040985  0 
10.4536821842  0 
10.4748840332  0 
10.4974541664  0 
10.5198822021  0 
10.5349941254  0 
10.5573780537  9 
10.5711860657  34 
10.594987154  48 
10.608697176  58 
10.6324360371  39 
10.6549561024  29 
10.6774110794  29 
10.6999311447  34 
10.7174751759  48 
10.7399411201  29 
10.7624101639  0 
10.7799022198  0 
10.8023970127  0 
10.8112611771  0 
10.8349452019  0 
10.8586771488  0 
10.8724679947  0 
10.8990311623  0 
10.9274811745  0 
10.9425041676  0 
10.9649271965  0 
10.9824180603  0 
11.0027880669  0 
11.023660183  0 
11.0461690426  0 
11.0686450005  0 
11.0861830711  0 
11.0999221802  0 
11.1249601841  0 
11.1374480724  0 
11.1612081528  0 
11.1850111485  0 
11.1987171173  4 
11.2311291695  34 
11.2401080132  39 
11.2637422085  19 
11.2874560356  19 
11.3011980057  19 
11.325106144  24 
11.3513112068  29 
11.3650491238  19 
11.3874211311  0 
11.4112319946  0 
11.4336771965  0 
11.4511899948  0 
11.473649025  0 
11.4961440563  0 
11.5136780739  0 
11.536149025  0 
11.5449771881  0 
11.568680048  0 
11.5924651623  0 
11.6062591076  0 
11.6300361156  0 
11.6565191746  0 
11.66873312  0 
11.6924049854  9 
11.7189791203  39 
11.7399120331  43 
11.756385088  24 
11.770127058  19 
11.7937982082  19 
11.8176131248  29 
11.8411850929  9 
11.8549070358  0 
11.882392168  0 
11.899944067  0 
11.9224350452  0 
11.9448771477  0 
11.9623930454  0 
11.9861831665  0 
12.0036962032  0 
12.0176022053  0 
12.0411531925  0 
12.0550730228  0 
12.0787091255  0 
12.1024861336  0 
12.1162321568  0 
12.1427710056  0 
12.1636772156  0 
12.1937131882  0 
12.208671093  0 
12.2270481586  0 
12.2486619949  0 
12.2774200439  0 
12.2924180031  9 
12.3098940849  24 
12.3238971233  14 
12.3475711346  14 
12.3611760139  9 
12.3877651691  19 
12.4086461067  24 
12.4316401482  24 
12.4536252022  14 
12.4624381065  0 
12.4861741066  0 
12.5100901127  0 
12.5237421989  0 
12.5474641323  0 
12.5712060928  0 
12.5874390602  0 
12.6112041473  0 
12.633685112  0 
12.6561670303  0 
12.6786291599  4 
12.6961410046  34 
12.7186381817  39 
12.7411301136  24 
12.749931097  9 
12.7726950645  9 
12.7974560261  9 
12.8100690842  9 
12.8338010311  0 
12.8575789928  0 
12.8798911572  0 
12.8938231468  0 
12.9175651073  0 
12.9313361645  0 
12.9550340176  0 
12.978839159  0 
12.9925630093  0 
13.0162870884  0 
13.0400822163  0 
13.0563540459  0 
13.0800471306  0 
13.1038250923  0 
13.117577076  0 
13.1449110508  0 
13.1673891544  0 
13.1848950386  0 
13.2073750496  0 
13.2162890434  0 
13.2400541306  0 
13.263862133  0 
13.2775599957  0 
13.3012971878  0 
13.3251161575  0 
13.3388650417  0 
13.3625950813  0 
13.3863141537  0 
13.408714056  4 
13.4312059879  9 
13.4486670494  0 
13.4711711407  0 
13.4961311817  0 
13.5111470222  0 
13.5250451565  0 
13.5602521896  0 
13.5616531372  0 
13.5838320255  0 
13.6075520515  0 
13.6313180923  0 
13.6451170444  0 
13.6726210117  0 
13.6949300766  0 
13.7124090195  0 
13.734921217  0 
13.757461071  14 
13.7749121189  14 
13.7974011898  4 
13.8199360371  9 
13.837387085  4 
13.8513331413  0 
13.8675601482  0 
13.8913290501  0 
13.9177641869  0 
13.9387850761  0 
13.9611899853  0 
13.9787201881  0 
14.0011680126  0 
14.0100390911  0 
14.0423920155  0 
14.0512959957  0 
14.0750432014  0 
14.0988321304  0 
14.1125400066  0 
14.1362950802  0 
14.1600780487  0 
14.1825730801  0 
14.2050671577  0 
14.2226011753  4 
14.2449162006  0 
14.2699260712  4 
14.2848801613  4 
14.3073852062  4 
14.3163070679  0 
14.3400511742  0 
14.3638370037  0 
14.3775560856  0 
14.4013261795  0 
14.4251031876  0 
14.4475622177  0 
14.4713041782  0 
14.4862821102  0 
14.5088500977  0 
14.526279211  0 
14.5488100052  0 
14.5712981224  0 
14.5888020992  0 
14.6111311913  0 
14.6336750984  0 
14.6536440849  9 
14.6761250496  14 
14.6936399937  4 
14.7161290646  4 
14.733684063  9 
14.747546196  4 
14.7713110447  0 
14.7851099968  0 
14.8088281155  0 
14.837594986  0 
14.8514330387  0 
14.8750660419  0 
14.8887960911  0 
14.9126191139  0 
14.9363100529  0 
14.9587972164  0 
14.9763000011  0 
14.9986610413  0 
15.0211510658  0 
15.0386900902  0 
15.0577280521  0 
15.080103159  0 
15.0937991142  0 
15.1175501347  0 
15.1313180923  0 
15.1551661491  0 
15.1788420677  0 
15.1925570965  0 
15.2191631794  0 
15.2400720119  0 
15.2625360489  0 
15.2849330902  0 
15.3023900986  0 
15.3248970509  0 
15.3473842144  0 
15.3648791313  0 
15.3793091774  0 
15.4026470184  0 
15.4163470268  0 
15.4401071072  0 
15.4638001919  0 
15.4828882217  0 
15.5038051605  0 
15.5262951851  0 
15.5488140583  0 
15.5663599968  0 
15.5887961388  0 
15.6113100052  0 
15.6288092136  0 
15.6511240005  0 
15.6601521969  0 
15.6923880577  0 
15.7014842033  0 
15.7251009941  0 
15.751650095  0 
15.763805151  0 
15.7875640392  0 
15.8113310337  0 
15.8251612186  0 
15.8488001823  0 
15.865044117  0 
15.8888711929  0 
15.9125862122  0 
15.9263541698  0 
15.9501070976  0 
15.9738061428  0 
15.9961481094  0 
16.0100851059  0 
16.0338280201  0 
16.0476191044  0 
16.0713181496  0 
16.0950911045  0 
16.118858099  0 
16.1325700283  0 
16.1563231945  0 
16.1801140308  0 
16.1938340664  0 
16.2175421715  0 
16.241309166  0 
16.2636630535  0 
16.2812981606  0 
16.3036301136  0 
16.3125731945  0 
16.3363330364  0 
16.3600771427  0 
16.3738260269  0 
16.4000551701  0 
16.4238262177  0 
16.4376142025  0 
16.4613251686  0 
16.4850680828  0 
16.4988319874  0 
16.5263111591  0 
16.5438830853  0 
16.5675561428  0 
16.5887620449  4 
16.6064460278  19 
16.628798008  24 
16.6512970924  19 
16.668806076  24 
16.6912651062  24 
16.7000691891  0 
16.7266581059  0 
16.7488071918  0 
16.7712700367  0 
16.7962720394  0 
16.8112900257  0 
16.8337931633  0 
16.851277113  0 
16.8737530708  0 
16.8825831413  0 
16.9150240421  0 
16.9238471985  0 
16.9475831985  0 
16.9713001251  0 
16.9852731228  0 
17.0087931156  0 
17.0325651169  0 
17.0463252068  0 
17.0700440407  0 
17.0938341618  0 
17.1076910496  9 
17.1313371658  9 
17.1550500393  14 
17.1688051224  14 
17.1925961971  4 
17.2163832188  0 
17.2400901318  0 
17.2538340092  0 
17.2837820053  0 
17.2988421917  0 
17.3212640285  0 
17.3388340473  0 
17.3625152111  0 
17.3837912083  0 
17.4029281139  0 
17.4237551689  0 
17.4326632023  0 
17.4650170803  0 
17.4737961292  0 
17.4975709915  0 
17.5213031769  9 
17.5438671112  14 
17.5662782192  9 
17.5837831497  9 
17.6063110828  9 
17.6312770844  0 
17.6462841034  0 
17.6687891483  0 
17.6776511669  0 
17.7013170719  0 
17.7250931263  0 
17.7388892174  0 
17.7625691891  0 
17.7891330719  0 
17.8100011349  0 
17.8240451813  0 
17.847577095  0 
17.8613300323  0 
17.8850631714  0 
17.9088201523  0 
17.9226641655  0 
17.9463551044  0 
17.9700570107  0 
17.9938321114  0 
18.0075590611  4 
18.0313520432  4 
18.0537722111  4 
18.0767810345  9 
18.1012442112  14 
18.1041932106  4 
18.1263971329  0 
18.1500730515  0 
18.1738250256  0 
18.1975982189  0 
18.2112820148  0 
18.2350480556  0 
18.2588250637  0 
18.272578001  0 
18.2963089943  0 
18.3188250065  0 
18.3363740444  0 
18.3600389957  0 
18.3813390732  0 
18.3988029957  0 
18.4212741852  0 
18.4437870979  0 
18.4612810612  4 
18.4837729931  4 
18.4925570488  4 
18.5188031197  4 
18.5425541401  4 
18.556344986  0 
18.5800271034  0 
18.6038351059  0 
18.6176149845  0 
18.641310215  0 
18.6658101082  0 
18.6791841984  0 
18.7013142109  0 
18.7250540257  0 
18.7488501072  0 
18.7627880573  0 
18.7862801552  0 
18.81006217  0 
18.8275229931  0 
18.8500320911  0 
18.8588700294  0 
18.8828010559  0 
18.906329155  0 
18.9201011658  0 
18.943803072  0 
18.9676811695  4 
18.9828670025  4 
19.0050370693  4 
19.0288410187  9 
19.0526721478  14 
19.0662910938  0 
19.0912802219  0 
19.1138081551  0 
19.1362841129  0 
19.1540591717  0 
19.1762771606  0 
19.1850790977  0 
19.2088110447  0 
19.2326869965  0 
19.2463071346  0 
19.2700691223  0 
19.2938380241  0 
19.3076601028  0 
19.3313760757  0 
19.3537809849  0 
19.3763010502  4 
19.398799181  9 
19.4162790775  4 
19.4387831688  9 
19.4612660408  4 
19.4812800884  0 
19.5039520264  0 
19.5212841034  0 
19.5352871418  0 
19.5588471889  0 
19.5727000237  0 
19.5963490009  0 
19.6200420856  0 
19.6340341568  0 
19.6576762199  0 
19.6813080311  0 
19.6950440407  0 
19.7188251019  0 
19.7426760197  0 
19.7563099861  0 
19.7800400257  0 
19.8038380146  0 
19.817699194  0 
19.8413310051  0 
19.8687770367  0 
19.8777120113  0 
19.9013931751  9 
19.9250750542  9 
19.9575140476  14 
19.9605650902  34 
19.9863591194  39 
20.0100409985  0 
20.023815155  0 
20.0477089882  0 
20.0725491047  0 
20.085403204  0 
20.1088352203  0 
20.1362781525  0 
20.1450910568  0 
20.168790102  0 
20.1927011013  0 
20.2063391209  0 
20.2301220894  0 
20.2538571358  0 
20.2676990032  0 
20.2913141251  4 
20.3150951862  9 
20.3302600384  9 
20.352668047  9 
20.3750400543  4 
20.3975679874  4 
20.4201190472  4 
20.4375011921  0 
20.4513170719  0 
20.4750430584  0 
20.4913041592  0 
20.5150811672  0 
20.5388531685  0 
20.5527331829  0 
20.5763010979  0 
20.600110054  0 
20.6138050556  0 
20.6403961182  0 
20.6613960266  0 
20.6837890148  0 
20.6927030087  0 
20.7162890434  0 
20.7401311398  0 
20.7538170815  0 
20.7776670456  0 
20.8013131618  0 
20.8150770664  0 
20.838820219  0 
20.8626661301  0 
20.8862991333  0 
20.9037590027  4 
20.9262959957  4 
20.9487571716  9 
20.9737901688  9 
20.9887781143  0 
21.0112659931  0 
21.0337650776  0 
21.0427172184  0 
21.066381216  0 
21.0800571442  0 
21.1037800312  0 
21.127723217  0 
21.1513111591  0 
21.1687819958  0 
21.1912961006  0 
21.208782196  0 
21.2400300503  0 
21.2550330162  0 
21.2726771832  0 
21.2950751781  0 
21.3126561642  4 
21.3324930668  4 
21.3550331593  4 
21.368792057  4 
21.392688036  4 
21.4064509869  0 
21.4300961494  0 
21.4537820816  0 
21.467869997  0 
21.49132514  0 
21.515089035  0 
21.5288310051  0 
21.552781105  0 
21.5762791634  0 
21.5913000107  0 
21.6138191223  0 
21.637706995  0 
21.6513030529  0 
21.6878900528  0 
21.7013001442  0 
21.7237820625  0 
21.7412600517  0 
21.7550671101  0 
21.7717051506  0 
21.7937781811  0 
21.8176841736  0 
21.8338661194  0 
21.8576521873  4 
21.8812890053  4 
21.8952331543  14 
21.9189081192  14 
21.9414041042  4 
21.9638130665  0 
21.9863011837  0 
22.0038161278  0 
22.0263030529  0 
22.0487861633  0 
22.0662941933  0 
22.0887641907  0 
22.1112670898  0 
22.1287620068  0 
22.1426870823  0 
22.166323185  0 
22.180175066  0 
22.203949213  0 
22.2277541161  0 
22.2439241409  0 
22.2676889896  4 
22.2914562225  9 
22.3051781654  9 
22.3289511204  4 
22.352684021  4 
22.3664150238  4 
22.3901770115  0 
22.4139471054  0 
22.4288651943  0 
22.4541079998  0 
22.4750320911  0 
22.4889421463  0 
22.5177001953  0 
22.5264441967  0 
22.5502121449  0 
22.5739312172  0 
22.5877141953  0 
22.6114151478  0 
22.6351821423  0 
22.6589500904  0 
22.6727051735  0 
22.696408987  0 
22.7188529968  0 
22.741286993  0 
22.7502071857  0 
22.7762951851  0 
22.8001921177  0 
22.81676507  0 
22.8376810551  0 
22.8614962101  4 
22.8752300739  14 
22.8989980221  24 
22.9226570129  9 
22.9365060329  0 
22.9602031708  0 
22.9748680592  0 
23.0062670708  0 
23.0151979923  0 
23.0389401913  0 
23.0626862049  0 
23.0764420033  0 
23.1001880169  0 
23.1239571571  0 
23.1377601624  0 
23.1614181995  0 
23.1852140427  0 
23.2089710236  0 
23.2312681675  0 
23.2487821579  0 
23.2627902031  4 
23.2864551544  4 
23.3002140522  0 
23.326431036  0 
23.3502030373  0 
23.3639671803  0 
23.3876750469  0 
23.4114391804  0 
23.4252281189  0 
23.4489290714  0 
23.4726560116  0 
23.4950242043  0 
23.5126340389  0 
23.5350131989  0 
23.5576570034  0 
23.575065136  0 
23.5890300274  0 
23.612691164  0 
23.6269609928  0 
23.648982048  0 
23.6727161407  0 
23.6964302063  0 
23.7101860046  0 
23.7344341278  0 
23.7562961578  4 
23.7789440155  14 
23.8016090393  19 
23.8226840496  0 
23.8400030136  0 
23.8545401096  0 
23.8776772022  0 
23.8914241791  0 
23.9152421951  0 
23.9389500618  0 
23.9526791573  0 
23.9764931202  0 
24.0028791428  0 
24.0237951279  0 
24.0462801456  0 
24.0637540817  0 
24.0789170265  0 
24.1015071869  0 
24.1152040958  9 
24.1389291286  9 
24.1626720428  4 
24.1764700413  4 
24.200165987  4 
24.2239530087  4 
24.2476871014  0 
24.2666420937  0 
24.2876191139  0 
24.3100202084  0 
24.3189849854  0 
24.3427841663  0 
24.3664460182  0 
24.380158186  0 
24.4040160179  0 
24.4276981354  0 
24.4414381981  0 
24.4652070999  0 
24.488929987  0 
24.5126760006  0 
24.5301480293  0 
24.5526530743  0 
24.5750381947  0 
24.5926802158  0 
24.6150090694  0 
24.6239871979  0 
24.6576631069  0 
24.6651961803  0 
24.6914670467  0 
24.7151730061  0 
24.7290070057  0 
24.7526872158  0 
24.7764520645  0 
24.7939441204  0 
24.8164122105  0 
24.8388910294  0 
24.8564071655  0 
24.8787970543  0 
24.9012510777  0 
24.9190280437  0 
24.9412531853  0 
24.9501581192  0 
24.973968029  0 
24.997729063  0 
25.0114200115  0 
25.035184145  0 
25.0616550446  0 
25.0789761543  0 
25.0926761627  0 
25.1189920902  0 
25.1426911354  0 
25.1565151215  0 
25.1803100109  0 
25.2039320469  0 
25.2177000046  0 
25.2414422035  0 
25.2651941776  0 
25.2789640427  0 
25.3053591251  0 
25.3264331818  0 
25.3487691879  0 
25.3577840328  0 
25.3814849854  0 
25.4051861763  0 
25.4189209938  0 
25.4427239895  0 
25.4664452076  0 
25.4801740646  0 
25.5039141178  0 
25.5276641846  0 
25.5514252186  0 
25.5737969875  0 
25.5913209915  0 
25.6112470627  0 
25.6362621784  0 
25.645209074  0 
25.6689281464  0 
25.692690134  0 
25.706444025  0 
25.7301690578  0 
25.7539651394  0 
25.7676742077  0 
25.7926762104  0 
25.8164150715  0 
25.8341832161  0 
25.8569021225  0 
25.8788850307  0 
25.896490097  0 
25.9187710285  0 
25.9276771545  0 
25.9601221085  0 
25.9689190388  0 
25.9927070141  0 
26.0264220238  0 
26.0293211937  0 
26.0514481068  0 
26.0776901245  0 
26.100148201  0 
26.1239631176  0 
26.1389651299  0 
26.1614341736  0 
26.1839001179  0 
26.2013840675  0 
26.223927021  0 
26.2463951111  0 
26.2639272213  0 
26.2776610851  0 
26.3014612198  0 
26.3152520657  0 
26.3389930725  0 
26.3576951027  0 
26.3815221786  0 
26.4052140713  0 
26.4189600945  0 
26.4426681995  0 
26.4664590359  0 
26.4802191257  0 
26.5039432049  0 
26.5202791691  0 
26.5439531803  0 
26.5676791668  0 
26.5814731121  0 
26.6080060005  0 
26.6338860989  0 
26.6513981819  0 
26.6738901138  0 
26.6913900375  0 
26.7138772011  0 
26.722684145  0 
26.746432066  0 
26.7702331543  0 
26.7839770317  0 
26.8077712059  0 
26.8314330578  0 
26.8457181454  0 
26.8717560768  0 
26.8976910114  0 
26.9151880741  0 
26.9401590824  0 
26.9551770687  0 
26.9776442051  0 
27.000138998  0 
27.0176692009  0 
27.0316410065  0 
27.0551841259  0 
27.070857048  0 
27.0926589966  0 
27.1164181232  0 
27.1389431953  0 
27.1614391804  0 
27.1788971424  0 
27.2014160156  0 
27.2238850594  0 
27.2413890362  0 
27.2638971806  0 
27.2726700306  0 
27.2965362072  0 
27.312743187  0 
27.3369381428  0 
27.3603241444  0 
27.38393116  0 
27.4014310837  0 
27.4239311218  0 
27.446472168  0 
27.4669361115  0 
27.4864580631  0 
27.5088760853  0 
27.5264492035  0 
27.5488820076  0 
27.5577580929  0 
27.5814270973  0 
27.6051740646  0 
27.618997097  0 
27.6376791  0 
27.661493063  0 
27.6852021217  0 
27.7102661133  0 
27.722864151  0 
27.7464690208  0 
27.7626872063  0 
27.786440134  0 
27.8101830482  0 
27.8239920139  0 
27.8477110863  0 
27.8714160919  0 
27.8851761818  0 
27.9117422104  0 
27.9326441288  0 
27.955176115  0 
27.968943119  0 
27.9926991463  0 
28.00654006  0 
28.0301840305  0 
28.0539321899  0 
28.0676670074  0 
28.0914361477  0 
28.1151850224  0 
28.1289579868  0 
28.1527471542  0 
28.1802051067  0 
28.1977231503  0 
28.2201840878  0 
28.2451610565  0 
28.260117054  0 
28.2748770714  0 
28.3004801273  0 
28.3126840591  0 
28.3364071846  0 
28.3601651192  0 
28.3740341663  0 
28.397701025  0 
28.4214282036  0 
28.4439101219  0 
28.4614691734  0 
28.4839081764  0 
28.5064351559  0 
28.5240581036  0 
28.5464429855  0 
28.5551710129  0 
28.5876262188  0 
28.5964460373  0 
28.6201620102  0 
28.6439712048  0 
28.6601951122  0 
28.6839110851  0 
28.7064180374  0 
28.7289040089  0 
28.7464361191  0 
28.768903017  0 
28.7913861275  0 
28.8088881969  0 
28.831403017  0 
28.8538842201  0 
28.8734490871  0 
28.8851861954  0 
28.9177310467  0 
28.9264612198  0 
28.9502332211  0 
28.963971138  0 
