6.84548616409  0 
6.85940623283  0 
6.87564206123  0 
6.8994371891  0 
6.92314219475  0 
6.94694304466  0 
6.96439123154  0 
6.9869260788  0 
7.00938010216  0 
7.0267431736  0 
7.05051422119  0 
7.07176017761  4 
7.08935809135  14 
7.1117401123  24 
7.13422203064  34 
7.15175509453  43 
7.17422819138  53 
7.18320608139  63 
7.20690512657  73 
7.23331713676  83 
7.24818301201  73 
7.27191519737  48 
7.29566502571  34 
7.30943202972  19 
7.33326816559  14 
7.35687303543  9 
7.37064123154  0 
7.39440202713  0 
7.41812205315  0 
7.43309903145  0 
7.45564818382  0 
7.47821521759  0 
7.50065016747  0 
7.5180990696  0 
7.54176402092  0 
7.55800104141  0 
7.58048820496  0 
7.5894370079  0 
7.62173104286  0 
7.63562011719  0 
7.65940022469  0 
7.6756670475  0 
7.69941711426  0 
7.71311807632  0 
7.73691320419  0 
7.76069808006  0 
7.77441310883  0 
7.798153162  9 
7.82192206383  14 
7.83566808701  24 
7.85938715935  43 
7.88314509392  63 
7.89691519737  83 
7.92336201668  83 
7.95427203178  78 
7.96923303604  68 
7.97818017006  58 
8.0104701519  48 
8.01943516731  39 
8.04315710068  24 
8.06690120697  14 
8.08064007759  4 
8.10439801216  0 
8.1283390522  0 
8.14193105698  0 
8.16561222076  0 
8.1894299984  0 
8.20569109917  0 
8.22936010361  0 
8.24316310883  0 
8.26688408852  0 
8.29065108299  0 
8.31441402435  0 
8.32814621925  9 
8.35192203522  14 
8.37563109398  24 
8.38938903809  34 
8.41186714172  48 
8.43439507484  53 
8.45688009262  63 
8.474350214  73 
8.4968380928  83 
8.51987314224  68 
8.53689622879  48 
8.55938720703  29 
8.58187508583  19 
8.59935522079  14 
8.61560702324  4 
8.62941813469  0 
8.66170120239  0 
8.67069220543  0 
8.69436717033  0 
8.71812009811  0 
8.73193502426  0 
8.75564217567  0 
8.77937602997  0 
8.79314303398  0 
8.81689810753  0 
8.84067606926  0 
8.86441802979  0 
8.88673019409  0 
8.90423107147  0 
8.9267539978  0 
8.93626904488  0 
8.95942616463  0 
8.98318719864  0 
8.99689912796  0 
9.02067422867  0 
9.04442214966  0 
9.0681540966  9 
9.08188915253  14 
9.10566210747  29 
9.11939716339  43 
9.15434217453  63 
9.16318321228  83 
9.18690419197  83 
9.21064114571  73 
9.23441505432  68 
9.24818015099  58 
9.27188920975  48 
9.28561115265  39 
9.30938720703  24 
9.33313703537  19 
9.35553312302  9 
9.37315511703  0 
9.39550900459  0 
9.40446019173  0 
9.42814207077  0 
9.4518930912  0 
9.46566700935  0 
9.48939013481  0 
9.51313018799  0 
9.52694010735  0 
9.55061221123  0 
9.57440114021  4 
9.59815120697  9 
9.62063217163  19 
9.64562416077  29 
9.6606760025  39 
9.68308115005  48 
9.70058703423  58 
9.72308921814  63 
9.7318880558  78 
9.75564312935  83 
9.77940106392  68 
9.79315209389  48 
9.81692504883  29 
9.83943414688  19 
9.86189603806  9 
9.88439202309  4 
9.90187907219  0 
9.92437314987  0 
9.94686222076  0 
9.96438002586  0 
9.98686814308  0 
10.0031290054  0 
10.0169072151  0 
10.040664196  0 
10.0644040108  0 
10.0868282318  0 
10.1093292236  0 
10.1181910038  0 
10.1419231892  0 
10.1656291485  0 
10.1793830395  0 
10.2031590939  0 
10.2268822193  0 
10.2406311035  0 
10.2643830776  0 
10.2881660461  0 
10.3118700981  4 
10.3256471157  9 
10.353126049  19 
10.370672226  29 
10.3931620121  48 
10.4156181812  68 
10.4331440926  83 
10.4631121159  83 
10.478085041  73 
10.4955980778  68 
10.5172080994  58 
10.529471159  48 
10.5531511307  39 
10.5756750107  24 
10.5994081497  14 
10.6143741608  9 
10.6369040012  0 
10.6594171524  0 
10.6769340038  0 
10.6993532181  0 
10.7218391895  0 
10.7393581867  0 
10.7531340122  0 
10.7768900394  0 
10.7906620502  0 
10.8197221756  0 
10.8406162262  4 
10.8631191254  14 
10.8856060505  19 
10.9031181335  29 
10.9255812168  39 
10.9344291687  48 
10.9581720829  58 
10.9820611477  68 
10.9956431389  78 
11.0194251537  78 
11.0468490124  68 
11.0643901825  48 
11.0868821144  29 
11.1093912125  19 
11.1268401146  9 
11.1406950951  4 
11.1644630432  0 
11.1781210899  0 
11.2018721104  0 
11.2281451225  0 
11.2419250011  0 
11.2656261921  0 
11.2881300449  0 
11.3106520176  0 
11.3331420422  0 
11.3497760296  0 
11.3705961704  0 
11.3931071758  0 
11.4019191265  0 
11.4343411922  0 
11.443226099  0 
11.4669311047  0 
11.4906690121  0 
11.5047101974  0 
11.5282042027  0 
11.5556821823  0 
11.5731642246  4 
11.5956180096  9 
11.6206960678  19 
11.6456320286  29 
11.6606650352  48 
11.6780860424  68 
11.6920452118  83 
11.7169120312  83 
11.7294020653  73 
11.7531580925  63 
11.7812252045  58 
11.7959930897  48 
11.8218591213  39 
11.8393640518  24 
11.8618412018  19 
11.8797171116  9 
11.9055991173  4 
11.9143671989  0 
11.9382100105  0 
11.9618961811  0 
11.9757351875  0 
11.9996521473  0 
12.0243871212  0 
12.0418851376  0 
12.0644111633  0 
12.0869011879  0 
12.104391098  9 
12.1268851757  14 
12.1493761539  24 
12.1668741703  34 
12.1893291473  43 
12.1981611252  48 
12.2305710316  58 
12.2481110096  68 
12.2706081867  78 
12.293102026  83 
12.3106322289  63 
12.3244171143  43 
12.3406882286  29 
12.3643910885  19 
12.3881552219  9 
12.4120140076  4 
12.4256331921  0 
12.4494102001  0 
12.473192215  0 
12.4906790257  0 
12.5131030083  0 
12.5356180668  0 
12.5531060696  0 
12.575605154  0 
12.5844120979  0 
12.6168560982  0 
12.6256210804  0 
12.6494150162  0 
12.6731851101  0 
12.688172102  0 
12.7107172012  0 
12.7344231606  0 
12.7568850517  0 
12.7806591988  0 
12.7981331348  0 
12.8156440258  0 
12.8381922245  4 
12.8606460094  14 
12.8781712055  19 
12.9006180763  34 
12.9230971336  48 
12.9406080246  73 
12.9631371498  87 
12.9856240749  83 
13.003139019  73 
13.0255920887  68 
13.0343980789  58 
13.0581381321  48 
13.0743691921  39 
13.098167181  29 
13.1220240593  19 
13.1456770897  9 
13.1600561142  4 
13.1856322289  0 
13.1994051933  0 
13.2231650352  0 
13.2470450401  0 
13.2606620789  0 
13.2843751907  0 
13.3081541061  0 
13.3220291138  0 
13.3456301689  4 
13.3694062233  9 
13.3831560612  14 
13.4070851803  24 
13.4306411743  34 
13.4445102215  43 
13.4681441784  53 
13.4920141697  58 
13.5056591034  68 
13.5293791294  78 
13.5532472134  78 
13.5671060085  63 
13.5907111168  43 
13.6143860817  29 
13.628177166  19 
13.652007103  9 
13.6656551361  4 
13.6893920898  0 
13.7131311893  0 
13.7270281315  0 
13.750647068  0 
13.7744591236  0 
13.790623188  0 
13.8144330978  0 
13.8381640911  0 
13.8520181179  0 
13.8693931103  0 
13.8931500912  0 
13.9170351028  0 
13.9393360615  0 
13.9618821144  0 
13.9706661701  0 
14.0030832291  0 
14.0120210648  0 
14.0356190205  0 
14.0594232082  0 
14.0731902122  4 
14.096996069  4 
14.1206440926  14 
14.1480941772  24 
14.1655921936  34 
14.1881361008  53 
14.2056310177  73 
14.228123188  87 
14.2443811893  83 
14.2718420029  73 
14.2807641029  63 
14.3046140671  58 
14.3319010735  48 
14.3413901329  39 
14.3607671261  29 
14.3846452236  19 
14.4118671417  9 
14.4293661118  4 
14.4518561363  0 
14.4694120884  0 
14.4918270111  0 
14.5143671036  0 
14.5318551064  0 
14.5456302166  0 
14.5693900585  0 
14.5843992233  0 
14.60704422  4 
14.6306171417  9 
14.6445691586  19 
14.6744391918  29 
14.6922390461  39 
14.7143881321  43 
14.7370049953  53 
14.7543940544  63 
14.7770080566  73 
14.7993681431  83 
14.8170192242  78 
14.8393712044  63 
14.8618581295  43 
14.8793520927  29 
14.8932909966  19 
14.9196970463  14 
14.9320070744  4 
14.9556541443  0 
14.9793841839  0 
14.9932432175  0 
15.0170841217  0 
15.0331201553  0 
15.0570211411  0 
15.0806360245  0 
15.0944280624  0 
15.1181311607  0 
15.1406540871  0 
15.1631112099  0 
15.1856150627  0 
15.2031211853  0 
15.2256340981  0 
15.2481021881  0 
15.2656052113  0 
15.2795422077  0 
15.3031251431  0 
15.3170311451  0 
15.3406281471  0 
15.364511013  9 
15.3918561935  14 
15.4093360901  24 
15.4232571125  34 
15.447052002  53 
15.4632670879  73 
15.4870510101  87 
15.5108129978  78 
15.5245070457  73 
15.548276186  63 
15.5720081329  58 
15.5858151913  48 
15.6131091118  39 
15.6359751225  29 
15.6569931507  19 
15.6657791138  9 
15.6895341873  4 
15.7133071423  4 
15.7270870209  0 
15.7513110638  0 
15.7744982243  0 
15.788487196  0 
15.8121151924  0 
15.8356161118  4 
15.8580992222  4 
15.8720071316  9 
15.8984231949  14 
15.9193370342  19 
15.9333431721  29 
15.9495551586  39 
15.9733600616  48 
15.9970400333  58 
16.0207672119  63 
16.0345292091  73 
16.0583062172  83 
16.0806331635  83 
16.1031031609  58 
16.1255991459  39 
16.1430990696  24 
16.165610075  24 
16.1745240688  9 
16.1982672215  4 
16.2220129967  0 
16.2357552052  0 
16.2595081329  0 
16.283288002  0 
16.2970240116  0 
16.3234601021  0 
16.349366188  0 
16.366975069  0 
16.391985178  0 
16.4070641994  0 
16.4293351173  0 
16.4382731915  0 
16.4620420933  0 
16.4857640266  0 
16.4995141029  0 
16.5232682228  0 
16.5470581055  0 
16.5607750416  0 
16.5871911049  0 
16.6081390381  0 
16.6306231022  9 
16.6531472206  14 
16.6755890846  24 
16.6931722164  39 
16.7155990601  58 
16.7244992256  78 
16.7482662201  83 
16.771998167  78 
16.7857971191  73 
16.8157551289  63 
16.8381361961  58 
16.8556101322  48 
16.8780870438  39 
16.9013462067  29 
16.9160161018  19 
16.9282882214  14 
16.9520850182  9 
16.9757840633  4 
16.9895100594  0 
17.0132570267  0 
17.0371060371  0 
17.0507872105  0 
17.0744981766  0 
17.0982470512  4 
17.1120200157  4 
17.1358370781  9 
17.1622321606  19 
17.174519062  24 
17.1982841492  34 
17.2220811844  39 
17.2357480526  48 
17.2595231533  58 
17.2843971252  63 
17.3069519997  73 
17.3158922195  83 
17.3481080532  78 
17.3570821285  58 
17.3807830811  39 
17.40457201  29 
17.4183402061  19 
17.4420011044  9 
17.4658060074  4 
17.4795241356  0 
17.5119590759  0 
17.5293431282  0 
17.5432531834  0 
17.5670180321  0 
17.5807571411  0 
17.60455513  0 
17.6282510757  0 
17.6420650482  0 
17.6657621861  0 
17.6895430088  0 
17.7132711411  0 
17.727025032  0 
17.7507941723  0 
17.7806122303  0 
17.795582056  0 
17.8045420647  0 
17.8282830715  0 
17.8519961834  0 
17.8657660484  4 
17.8894882202  9 
17.9132471085  19 
17.9270830154  24 
17.9507501125  43 
17.9744970798  58 
17.9982640743  78 
18.0157320499  87 
18.0382630825  78 
18.0607631207  68 
18.0782711506  63 
18.1006212234  58 
18.1232321262  48 
18.1406550407  39 
18.1630840302  29 
18.1721041203  19 
18.2069671154  14 
18.2157831192  9 
18.2382760048  4 
18.2620182037  0 
18.2857692242  0 
18.3007421494  0 
18.3233811855  0 
18.3457610607  0 
18.3670010567  4 
18.3856930733  4 
18.4069671631  14 
18.4293529987  19 
18.4470121861  24 
18.4706032276  34 
18.4845302105  43 
18.5070199966  53 
18.5320351124  58 
18.5470080376  68 
18.5694961548  73 
18.5869791508  83 
18.6094961166  73 
18.6320390701  53 
18.649503231  43 
18.6719901562  24 
18.6943581104  19 
18.7032670975  9 
18.7270951271  0 
18.7520081997  0 
18.7645151615  0 
18.7882871628  0 
18.8120381832  0 
18.8257930279  0 
18.8495221138  0 
18.8761241436  0 
18.8882780075  0 
18.9120521545  0 
18.9358351231  0 
18.9607541561  0 
18.9757301807  0 
18.9982511997  0 
19.0157210827  0 
19.0382540226  0 
19.0606150627  0 
19.0780801773  0 
19.0920062065  0 
19.1170020103  0 
19.1294970512  4 
19.1532962322  9 
19.1797192097  19 
19.1920161247  29 
19.2157411575  43 
19.2395391464  63 
19.2533540726  78 
19.2771110535  83 
19.3008000851  78 
19.3145210743  68 
19.3382771015  63 
19.3620121479  58 
19.3857901096  48 
19.399574995  39 
19.4245049953  29 
19.4470000267  19 
19.4743881226  14 
19.4894640446  9 
19.4982540607  4 
19.5220191479  4 
19.545800209  0 
19.5595281124  0 
19.5832462311  4 
19.6070230007  4 
19.6207771301  4 
19.6445651054  9 
19.6710970402  14 
19.6919801235  19 
19.7143580914  29 
19.7327301502  39 
19.7457771301  43 
19.7694981098  53 
19.7833080292  58 
19.8070020676  68 
19.8307452202  78 
19.8445141315  83 
19.8709461689  73 
19.8932700157  53 
19.9157271385  34 
19.9382560253  24 
19.957005024  19 
19.9695401192  9 
19.9932801723  4 
20.0071902275  0 
20.0307722092  0 
20.0545351505  0 
20.0683381557  0 
20.0920021534  0 
20.1158201694  0 
20.1383070946  0 
20.1607382298  0 
20.1694791317  0 
20.193267107  0 
20.2169950008  0 
20.2307882309  0 
20.2544810772  0 
20.2782521248  0 
20.2920191288  0 
20.3157711029  0 
20.3395340443  0 
20.3558001518  0 
20.3794920444  0 
20.4019770622  4 
20.4244990349  14 
20.4470171928  19 
20.4644892216  29 
20.4869711399  43 
20.5094900131  63 
20.5269641876  83 
20.5494611263  83 
20.5582880974  78 
20.5820500851  68 
20.6057550907  63 
20.6282410622  53 
20.6457600594  48 
20.668238163  39 
20.6907629967  29 
20.7157452106  24 
20.7307510376  14 
20.755726099  9 
20.7708301544  9 
20.7932500839  4 
20.8020780087  4 
20.8258421421  4 
20.8523011208  4 
20.8760972023  4 
20.8883531094  4 
20.9120001793  9 
20.9257931709  14 
20.9495182037  24 
20.9732680321  29 
20.9870321751  39 
21.0108032227  48 
21.034496069  53 
21.048263073  63 
21.0720460415  73 
21.0957531929  78 
21.1096651554  83 
21.1332352161  73 
21.157020092  53 
21.170800209  34 
21.1970100403  24 
21.2207829952  14 
21.234593153  9 
21.2583281994  4 
21.2820000648  0 
21.2963051796  0 
21.3182981014  0 
21.3407571316  0 
21.3632600307  0 
21.3807311058  0 
21.4032361507  0 
21.4257161617  0 
21.4432501793  0 
21.4657011032  0 
21.4744861126  0 
21.4982731342  0 
21.5220010281  0 
21.5357711315  0 
21.5594830513  0 
21.5820112228  0 
21.6057941914  0 
21.6248590946  0 
21.6457931995  0 
21.6682200432  9 
21.6857361794  19 
21.7083051205  24 
21.730766058  34 
21.7482759953  53 
21.7707250118  68 
21.7932190895  83 
21.8107352257  83 
21.83320117  78 
21.8557441235  68 
21.8782160282  63 
21.8870642185  53 
21.9108080864  48 
21.9245901108  39 
21.9483170509  29 
21.9745090008  24 
21.9882671833  14 
22.0120050907  9 
22.0373771191  9 
22.0583879948  4 
22.0757231712  4 
22.098233223  4 
22.1158061028  4 
22.1382060051  9 
22.1470000744  9 
22.179484129  14 
22.2019581795  19 
22.2194831371  24 
22.2419891357  34 
22.2507591248  43 
22.2773940563  48 
22.2982530594  53 
22.3189680576  63 
22.3407351971  73 
22.3632349968  78 
22.3857150078  83 
22.4032151699  68 
22.4257290363  48 
22.434538126  34 
22.4582870007  24 
22.4820141792  14 
22.4957911968  9 
22.519546032  4 
22.5433380604  0 
22.556989193  0 
22.5807731152  0 
22.6044840813  0 
22.6182601452  0 
22.6419970989  0 
22.6657500267  0 
22.6895151138  0 
22.7032821178  0 
22.7270381451  0 
22.7494630814  0 
22.7645800114  0 
22.7870090008  0 
22.8033261299  0 
22.8269860744  0 
22.850769043  0 
22.864536047  0 
22.8882369995  0 
22.9120621681  4 
22.9257991314  9 
22.9495201111  14 
22.9732961655  24 
22.987044096  34 
23.0107691288  48 
23.0345170498  68 
23.0483560562  83 
23.0720610619  83 
23.0957651138  78 
23.1095070839  68 
23.1332640648  63 
23.157033205  53 
23.1707851887  48 
23.1945450306  39 
23.2169852257  34 
23.2394711971  24 
23.2619600296  19 
23.2796812057  14 
23.2932920456  9 
23.3132910728  4 
23.3395512104  4 
23.3532621861  4 
23.377038002  4 
23.4007461071  9 
23.4145622253  9 
23.4382572174  14 
23.4607520103  24 
23.483243227  29 
23.5057320595  34 
23.5232720375  43 
23.5457160473  53 
23.5682110786  58 
23.5857131481  63 
23.6082360744  73 
23.6170761585  83 
23.6407871246  78 
23.6645131111  68 
23.6870121956  48 
23.7044970989  34 
23.7344820499  24 
23.749489069  19 
23.7670230865  9 
23.7894761562  4 
23.8119602203  0 
23.8294990063  0 
23.8519630432  0 
23.8607740402  0 
23.8845081329  0 
23.9082732201  0 
23.9307661057  0 
23.9482960701  0 
23.9707632065  0 
23.9932360649  0 
24.0107622147  0 
24.0332360268  0 
24.0557579994  0 
24.0757381916  0 
24.084510088  0 
24.1082630157  0 
24.1348171234  0 
24.1470091343  0 
24.1707839966  4 
24.1973412037  9 
24.2182011604  14 
24.2320570946  24 
24.2558012009  34 
24.2695422173  53 
24.2932600975  68 
24.3171150684  83 
24.330807209  87 
24.3545601368  78 
24.3783891201  68 
24.4007592201  63 
24.4232201576  53 
24.4321620464  48 
24.4645121098  39 
24.4733231068  34 
24.4971752167  24 
24.5207970142  19 
24.5369830132  14 
24.5607740879  9 
24.5932660103  9 
24.5962650776  9 
24.6182591915  9 
24.640761137  4 
24.6645832062  9 
24.6871581078  14 
24.7045090199  14 
24.7269980907  24 
24.7494921684  29 
24.7669930458  39 
24.7907760143  48 
24.811961174  53 
24.8295190334  58 
24.8519921303  68 
24.866984129  73 
24.8895330429  83 
24.9095160961  78 
24.9320151806  63 
24.9495551586  43 
24.971996069  29 
24.994505167  19 
25.0119831562  14 
25.0344700813  9 
25.043282032  4 
25.0670001507  0 
25.0944910049  0 
25.1120071411  0 
25.134483099  0 
25.1569960117  0 
25.1744880676  0 
25.1969621181  0 
25.219520092  0 
25.2394621372  0 
25.2482531071  0 
25.2720501423  0 
25.2957551479  0 
25.3095521927  0 
25.3332560062  0 
25.3558142185  0 
25.3782351017  0 
25.4007430077  0 
25.4182391167  0 
25.4407432079  4 
25.4632041454  9 
25.4807670116  19 
25.5032250881  29 
25.5257201195  39 
25.5432350636  53 
25.5657150745  73 
25.5907211304  83 
25.6057360172  83 
25.6282320023  78 
25.645717144  73 
25.6596410275  63 
25.6833891869  53 
25.697147131  48 
25.7209141254  39 
25.7446410656  34 
25.7584171295  24 
25.7821481228  19 
25.8095421791  14 
25.8270111084  9 
25.849501133  9 
25.8757300377  4 
25.8907120228  9 
25.8996500969  9 
25.9233961105  9 
25.9498240948  14 
25.9707250595  19 
25.9957311153  29 
26.0132091045  34 
26.0271480083  43 
26.0496451855  48 
26.0719900131  53 
26.0945031643  63 
26.1120450497  68 
26.1344740391  78 
26.1570060253  83 
26.1744771004  78 
26.1969721317  63 
26.2194650173  43 
26.2369821072  29 
26.259455204  19 
26.2684161663  14 
26.2921500206  9 
26.3159332275  4 
26.3321280479  0 
26.355946064  0 
26.3796930313  0 
26.3945250511  0 
26.41715312  0 
26.440882206  0 
26.4546511173  0 
26.4784111977  0 
26.5021510124  0 
26.5194849968  0 
26.5419940948  0 
26.5644922256  0 
26.5819752216  0 
26.6045041084  0 
26.6133861542  0 
26.6371350288  0 
26.6609060764  0 
26.6746401787  0 
26.6984071732  4 
26.7221391201  9 
26.7494590282  19 
26.7669460773  29 
26.7809371948  39 
26.7971560955  58 
26.8208971024  73 
26.8447921276  83 
26.8683860302  83 
26.8821589947  73 
26.9058852196  68 
26.9296500683  63 
26.9433860779  53 
26.9676690102  48 
26.9895231724  39 
27.0119831562  34 
27.0344631672  24 
27.0520091057  19 
27.0744740963  14 
27.0834901333  14 
27.1071410179  9 
27.1308891773  9 
27.1546292305  9 
27.1769561768  14 
27.1870090961  14 
27.2182681561  19 
27.2357401848  24 
27.2549622059  34 
27.2807250023  34 
27.2982301712  43 
27.3121402264  48 
27.3358821869  58 
27.349681139  63 
27.3733811378  68 
27.3971710205  78 
27.41091609  83 
27.4375150204  73 
27.4594871998  58 
27.4807531834  43 
27.503234148  29 
27.5207262039  19 
27.5432310104  14 
27.5521161556  4 
27.5759830475  4 
27.5996491909  0 
27.613394022  0 
27.6372110844  0 
27.6609802246  0 
27.6771221161  0 
27.7008712292  0 
27.7246460915  0 
27.7384111881  0 
27.7621459961  0 
27.7859230042  0 
27.7996342182  0 
27.8233730793  0 
27.8471250534  0 
27.8609201908  0 
27.884663105  0 
27.9084072113  0 
27.9307701588  0 
27.9396140575  4 
27.9633841515  9 
27.9899511337  14 
28.0021622181  19 
28.0345020294  29 
28.0434231758  43 
28.0671601295  58 
28.0935711861  78 
28.1058900356  83 
28.1296651363  83 
28.1569700241  78 
28.181992054  68 
28.1850001812  63 
28.2072200775  53 
28.2310352325  48 
28.2546110153  39 
28.26841712  34 
28.2921102047  24 
28.3158740997  24 
28.32964921  19 
28.3533780575  14 
28.375868082  14 
28.3983540535  14 
28.4214820862  14 
28.4362330437  14 
28.4632461071  19 
28.4794621468  19 
28.5019710064  24 
28.5244672298  34 
28.5419661999  39 
28.555973053  43 
28.5796470642  53 
28.5987381935  58 
28.6195950508  63 
28.642124176  73 
28.664670229  78 
28.6821470261  83 
28.7046611309  73 
28.7269871235  58 
28.7446780205  39 
28.7670969963  29 
28.7894661427  19 
28.80696702  14 
28.8209180832  9 
28.8446640968  0 
28.8583931923  0 
28.8821871281  0 
