3.47860312462  0 
3.48758006096  0 
3.51127290726  0 
3.53502011299  0 
3.54878592491  0 
3.57308602333  0 
3.59632492065  19 
3.62359690666  39 
3.63254499435  53 
3.65629196167  63 
3.67874503136  73 
3.70129394531  78 
3.72381305695  48 
3.7412750721  24 
3.76363396645  9 
3.78398895264  0 
3.80484104156  0 
3.81877589226  0 
3.84255504608  0 
3.8564479351  0 
3.88254189491  0 
3.89635205269  0 
3.92287802696  0 
3.94906592369  0 
3.96613407135  0 
3.98864793777  0 
4.0061109066  0 
4.02859997749  0 
4.03835201263  0 
4.06985211372  0 
4.07876610756  0 
4.10253000259  0 
4.12629890442  0 
4.14009404182  0 
4.16377305984  0 
4.19123911858  0 
4.20874190331  0 
4.23114109039  0 
4.25381398201  0 
4.27375507355  0 
4.29610490799  14 
4.3136138916  24 
4.32753109932  53 
4.35129308701  83 
4.3650290966  78 
4.38882088661  68 
4.41522407532  58 
4.43611693382  39 
4.45002508163  19 
4.47382497787  0 
4.48762989044  0 
4.51127791405  0 
4.53505897522  0 
4.54879903793  0 
4.57254195213  0 
4.59636306763  0 
4.62009191513  0 
4.63377189636  0 
4.65760493279  0 
4.68006491661  0 
4.69751596451  0 
4.71751499176  0 
4.74009108543  0 
4.76235890388  0 
4.77156400681  0 
4.8036339283  0 
4.81276297569  0 
4.83629012108  0 
4.86284804344  19 
4.89861392975  39 
4.90170693398  53 
4.92253088951  63 
4.94501709938  73 
4.96750998497  78 
4.98498606682  48 
5.00750207901  24 
5.01633405685  9 
5.04002594948  0 
5.06006407738  0 
5.08383011818  0 
5.09760308266  0 
5.12381601334  0 
5.14753198624  0 
5.16507506371  0 
5.18750810623  0 
5.21007704735  0 
5.22753500938  0 
5.25002098083  0 
5.27251601219  0 
5.29113507271  0 
5.31249809265  0 
5.33498597145  0 
5.35246706009  0 
5.36634111404  0 
5.39006400108  0 
5.40378189087  0 
5.42753696442  0 
5.4513220787  0 
5.46507310867  0 
5.4887740612  0 
5.51259207726  0 
5.52879095078  4 
5.55255103111  14 
5.57634592056  24 
5.59010910988  53 
5.6138150692  83 
5.63760995865  78 
5.6600060463  68 
5.68248796463  58 
5.69999408722  43 
5.71378111839  19 
5.73754811287  4 
5.75126290321  0 
5.77505302429  0 
5.79878592491  0 
5.81255292892  0 
5.83629202843  0 
5.86004090309  0 
5.88381099701  0 
5.89256000519  0 
5.91627192497  0 
5.94285106659  0 
5.95503401756  0 
5.97878694534  0 
6.00252008438  0 
6.01627707481  0 
6.04005289078  0 
6.05630302429  0 
6.08004689217  0 
6.10383200645  4 
6.12756204605  24 
6.14137101173  39 
6.16383099556  58 
6.18631505966  63 
6.20882701874  73 
6.22627305984  78 
6.24877095222  48 
6.2712790966  24 
6.28875994682  9 
6.31124591827  0 
6.33999300003  0 
6.35497689247  0 
6.36382603645  0 
6.39034104347  0 
6.41623210907  0 
6.4217839241  0 
6.44376897812  0 
6.47624397278  0 
6.48508191109  0 
6.50880789757  0 
6.53253507614  0 
6.54635691643  0 
6.57005810738  0 
6.59378790855  0 
6.60750389099  0 
6.63128900528  0 
6.65876793861  0 
6.67623400688  0 
6.69872307777  0 
6.70761799812  0 
6.73126101494  0 
6.75501894951  0 
6.76875591278  0 
6.792552948  0 
6.81908297539  14 
6.84500288963  24 
6.85384893417  53 
6.87754011154  83 
6.90749597549  78 
6.92252397537  68 
6.94502806664  58 
6.96251893044  43 
6.98498511314  24 
6.99383306503  4 
7.01757502556  0 
7.04137992859  0 
7.0550160408  0 
7.07878494263  0 
7.10255694389  0 
7.11628007889  0 
7.14284992218  0 
7.16378307343  0 
7.18621897697  0 
7.20874905586  0 
7.22627496719  0 
7.24875497818  0 
7.27123594284  0 
7.29122710228  0 
7.30015707016  0 
7.32376289368  0 
7.34757995605  0 
7.3613049984  4 
7.38504290581  24 
7.40894508362  43 
7.42261195183  58 
7.44631791115  63 
7.47006511688  73 
7.48390507698  78 
7.50753211975  48 
7.53130793571  24 
7.54505801201  14 
7.56878995895  0 
7.5925719738  0 
7.62255501747  0 
7.63630890846  0 
7.65382194519  0 
7.67627811432  0 
7.69379091263  0 
7.71626496315  0 
7.7387740612  0 
7.75875210762  0 
7.76754903793  0 
7.7999548912  0 
7.80880093575  0 
7.83257699013  0 
7.85633897781  0 
7.87008500099  0 
7.89378404617  0 
7.91754388809  0 
7.93129897118  0 
7.95503592491  0 
7.97895002365  0 
7.9925301075  0 
8.01631402969  0 
8.04008412361  0 
8.0637960434  4 
8.07752609253  14 
8.10130906105  24 
8.12505793571  48 
8.1425280571  78 
8.16501998901  78 
8.18254590034  68 
8.20503592491  58 
8.23001694679  43 
8.24500203133  24 
8.26748895645  4 
8.28997206688  0 
8.30750608444  0 
8.3213660717  0 
8.34501695633  0 
8.36747097969  0 
8.38999390602  0 
8.41250109673  0 
8.43002510071  0 
8.44390201569  0 
8.46758508682  0 
8.48130893707  0 
8.50505709648  0 
8.52890992165  0 
8.54254603386  0 
8.56631207466  0 
8.59000396729  0 
8.61392498016  0 
8.63625907898  4 
8.65626907349  24 
8.67373609543  43 
8.69625592232  58 
8.71876001358  63 
8.73651695251  73 
8.7587389946  78 
8.76763892174  48 
8.79129290581  24 
8.81504201889  14 
8.82894492149  0 
8.85539007187  0 
8.88124704361  0 
8.90284705162  0 
8.9100561142  0 
8.94248700142  0 
8.95128703117  0 
8.97500896454  0 
8.99895000458  0 
9.01253199577  0 
9.03632307053  0 
9.05251502991  0 
9.07631897926  0 
9.10133504868  0 
9.12255096436  0 
9.14503908157  0 
9.16248297691  0 
9.1849770546  0 
9.2074739933  0 
9.22496509552  0 
9.2389330864  0 
9.26253604889  0 
9.27636003494  0 
9.30010795593  0 
9.32389903069  4 
9.33752703667  14 
9.36999607086  24 
9.37892889977  53 
9.402520895  78 
9.42631006241  83 
9.44005203247  68 
9.4639210701  58 
9.48756599426  48 
9.50136995316  29 
9.52754592896  9 
9.55139803886  0 
9.56508493423  0 
9.58889293671  0 
9.61129307747  0 
9.6350440979  0 
9.65004205704  0 
9.67251491547  0 
9.69500803947  0 
9.71249389648  0 
9.73501491547  0 
9.75749611855  0 
9.77496600151  0 
9.78922009468  0 
9.81253409386  0 
9.82628893852  0 
9.85003709793  0 
9.87658190727  0 
9.88895893097  9 
9.92124390602  24 
9.94032812119  43 
9.96123600006  58 
9.9701230526  68 
9.99394512177  78 
10.0175209045  78 
10.0312979221  53 
10.055052042  29 
10.0789160728  14 
10.0925109386  4 
10.1163270473  0 
10.1400570869  0 
10.1539690495  0 
10.1812860966  0 
10.1950640678  0 
10.2189218998  0 
10.2425689697  0 
10.2563199997  0 
10.2800750732  0 
10.3039240837  0 
10.3275790215  0 
10.3462319374  0 
10.3674709797  0 
10.3762669563  0 
10.4087309837  0 
10.4175870419  0 
10.4439110756  0 
10.4675741196  0 
10.4813330173  0 
10.5050210953  0 
10.5289680958  0 
10.5427799225  0 
10.5662651062  0 
10.5900430679  4 
10.6124989986  14 
10.6300029755  24 
10.6525430679  48 
10.6762731075  83 
10.6925330162  83 
10.7149870396  73 
10.7239260674  63 
10.7562320232  48 
10.765198946  29 
10.7888960838  9 
10.812541008  0 
10.8349859715  0 
10.8575179577  0 
10.8775289059  0 
10.8862950802  0 
10.9100410938  0 
10.9338860512  0 
10.9475419521  0 
10.9713070393  0 
10.9950098991  0 
11.0088920593  0 
11.0325229168  0 
11.0562529564  0 
11.0700449944  0 
11.096601963  0 
11.1175370216  0 
11.1400249004  0 
11.1625099182  9 
11.1800310612  24 
11.2024929523  43 
11.225014925  58 
11.2425100803  68 
11.2649800777  78 
11.2840890884  78 
11.3049769402  53 
11.3287479877  24 
11.3449909687  14 
11.358921051  0 
11.3826670647  0 
11.3962619305  0 
11.4200699329  0 
11.4438979626  0 
11.461286068  0 
11.4850831032  0 
11.4989080429  0 
11.5225028992  0 
11.5462770462  0 
11.5600340366  0 
11.5875298977  0 
11.6100819111  0 
11.6275179386  0 
11.6499950886  0 
11.6725161076  0 
11.6975400448  0 
11.7125110626  0 
11.7225680351  0 
11.7537369728  0 
11.7626609802  0 
11.7864160538  0 
11.8101370335  0 
11.8238770962  0 
11.8476500511  4 
11.8741290569  14 
11.8949708939  24 
11.917484045  53 
11.9264390469  78 
11.9587240219  83 
11.9677159786  68 
11.9914309978  63 
12.015182972  48 
12.0289919376  34 
12.0653290749  14 
12.0787670612  0 
12.0926890373  0 
12.116437912  0 
12.1326479912  0 
12.1564240456  0 
12.1802051067  0 
12.1939079762  0 
12.2176699638  0 
12.2414240837  0 
12.2551341057  0 
12.278924942  0 
12.3026850224  0 
12.3250141144  0 
12.3424839973  0 
12.3649759293  0 
12.3739418983  0 
12.3976860046  0 
12.4241230488  14 
12.4450490475  29 
12.4674670696  43 
12.4814031124  58 
12.5051801205  68 
12.5189459324  78 
12.542689085  78 
12.5664410591  53 
12.5801570415  29 
12.6039719582  14 
12.6201980114  4 
12.6439130306  0 
12.6677000523  0 
12.691411972  0 
12.7051990032  0 
12.7412779331  0 
12.7489259243  0 
12.7726349831  0 
12.7864599228  0 
12.8088889122  0 
12.8312649727  0 
12.8539009094  0 
12.8712620735  0 
12.8938910961  0 
12.9162759781  0 
12.933934927  0 
12.9562380314  0 
12.9651830196  0 
12.9889008999  0 
13.0126559734  0 
13.026432991  0 
13.0501730442  0 
13.0800130367  0 
13.0981600285  0 
13.1114571095  4 
13.137830019  14 
13.1588559151  29 
13.1812179089  53 
13.195166111  78 
13.2189199924  83 
13.2326529026  68 
13.2564198971  63 
13.2802400589  48 
13.297647953  34 
13.3201849461  14 
13.3425009251  0 
13.3600430489  0 
13.3825340271  0 
13.4050040245  0 
13.4225070477  0 
13.4415850639  0 
13.4674921036  0 
13.484965086  0 
13.4989039898  0 
13.5226619244  0 
13.5449950695  0 
13.5674939156  0 
13.5764601231  0 
13.6088809967  0 
13.6176450253  0 
13.6414039135  0 
13.6651299  0 
13.6924889088  14 
13.7099590302  34 
13.7239201069  48 
13.7476670742  58 
13.7614500523  68 
13.7879960537  78 
13.8088610172  78 
13.8288700581  53 
13.8514111042  29 
13.8738510609  14 
13.882694006  4 
13.9069240093  0 
13.9302079678  0 
13.9438960552  0 
13.9676880836  0 
13.9914391041  0 
14.0051469803  0 
14.0351440907  0 
14.0526969433  0 
14.0751550198  0 
14.0974900723  0 
14.1151180267  0 
14.1375639439  0 
14.1600749493  0 
14.1780869961  0 
14.1914639473  0 
14.2151451111  0 
14.2314329147  0 
14.2551560402  0 
14.2688999176  0 
14.292634964  0 
14.3163979053  0 
14.3401360512  0 
14.353924036  0 
14.3776628971  4 
14.4013910294  14 
14.4151699543  29 
14.4389231205  53 
14.4626851082  78 
14.4764380455  83 
14.5001649857  68 
14.5226459503  63 
14.5451340675  53 
14.5675499439  34 
14.5851249695  19 
14.6074860096  4 
14.6164689064  0 
14.6403040886  0 
14.6639819145  0 
14.6776900291  0 
14.7014000416  0 
14.7251749039  0 
14.7413990498  0 
14.7678480148  0 
14.7876329422  0 
14.8100159168  0 
14.8324840069  0 
14.8499720097  0 
14.8725070953  0 
14.8814649582  0 
14.9051539898  0 
14.9289119244  0 
14.9562289715  14 
14.9750170708  34 
14.9876980782  48 
15.0150170326  58 
15.0374760628  73 
15.0549740791  78 
15.0774629116  78 
15.086452961  53 
15.1126511097  29 
15.136496067  14 
15.1501429081  4 
15.1738889217  0 
15.1976799965  0 
15.211452961  0 
15.2351579666  0 
15.2576389313  0 
15.2814049721  0 
15.3002080917  0 
15.3176250458  0 
15.3401370049  0 
15.3576390743  0 
15.3801219463  0 
15.4026269913  0 
15.4201629162  0 
15.4424788952  0 
15.4649751186  0 
15.4874739647  0 
15.490639925  0 
15.5164051056  0 
15.540170908  0 
15.5639140606  0 
15.5776400566  0 
15.6013920307  0 
15.6251599789  0 
15.6389169693  4 
15.6626629829  14 
15.6864140034  29 
15.7001810074  53 
15.723913908  83 
15.7512550354  83 
15.7688689232  73 
15.7826490402  63 
15.8064410686  53 
15.8201909065  39 
15.8439180851  19 
15.8676970005  4 
15.8814370632  0 
15.9051539898  0 
15.9289140701  0 
15.9527020454  0 
15.966397047  0 
15.9938840866  0 
16.0113949776  0 
16.0312190056  0 
16.0538480282  0 
16.0676410198  0 
16.0914559364  0 
16.1051459312  0 
16.128937006  0 
16.1526789665  0 
16.1664121151  0 
16.1901628971  0 
16.2139589787  19 
16.2277100086  34 
16.2514100075  48 
16.2778279781  63 
16.290158987  68 
16.3139390945  78 
16.3376719952  78 
16.3514931202  53 
16.3751859665  29 
16.3989050388  14 
16.4127008915  4 
16.4364020824  0 
16.4601459503  0 
16.4826359749  0 
16.5001540184  0 
16.532638073  0 
16.5438559055  0 
16.5614309311  0 
16.5829889774  0 
16.6079750061  0 
16.6154470444  0 
16.6390099525  0 
16.6626629829  0 
16.6767959595  0 
16.7001368999  0 
16.7250449657  0 
16.737694025  0 
16.7614130974  0 
16.7851479053  0 
16.798913002  0 
16.8264539242  0 
16.840143919  0 
16.8639330864  0 
16.887691021  0 
16.9014699459  4 
16.9251699448  14 
16.9489459991  29 
16.9626829624  53 
16.9901499748  83 
17.0076589584  83 
17.0267629623  68 
17.0526509285  63 
17.0701580048  53 
17.0926110744  39 
17.1151809692  19 
17.1326310635  4 
17.1550970078  0 
17.1639490128  0 
17.1963629723  0 
17.2139050961  0 
17.2363750935  0 
17.2588698864  0 
17.2763829231  0 
17.2901759148  0 
17.313929081  0 
17.3276751041  0 
17.3514699936  0 
17.3751571178  0 
17.3914139271  0 
17.4151499271  0 
17.438888073  0 
17.4526720047  4 
17.4801270962  19 
17.4976511002  39 
17.5201480389  48 
17.5426399708  63 
17.560133934  73 
17.5826570988  78 
17.6051819324  78 
17.6226189137  53 
17.6451129913  29 
17.6676039696  14 
17.676404953  4 
17.7038888931  0 
17.7214269638  0 
17.7413749695  0 
17.7639200687  0 
17.7864089012  0 
17.8088569641  0 
17.8263509274  0 
17.840182066  0 
17.8602039814  0 
17.8838999271  0 
17.8977069855  0 
17.9219009876  0 
17.9451570511  0 
17.9590289593  0 
17.9826490879  0 
18.0064079762  0 
18.0202100277  0 
18.0439150333  0 
18.0676779747  0 
18.0914199352  0 
18.1051769257  0 
18.1289069653  0 
18.1526539326  0 
18.1664290428  4 
18.1901519299  14 
18.2126140594  29 
18.232614994  53 
18.255120039  78 
18.2776379585  83 
18.2951319218  73 
18.3176040649  63 
18.3401069641  53 
18.3576419353  39 
18.3714270592  19 
18.3952169418  9 
18.4089779854  0 
18.4354960918  0 
18.4563829899  0 
18.4788849354  0 
18.4926609993  0 
18.519217968  0 
18.531388998  0 
18.5551700592  0 
18.5788779259  0 
18.5926499367  0 
18.6163840294  0 
18.6343109608  0 
18.6563858986  0 
18.681399107  0 
18.702614069  0 
18.7251219749  4 
18.742618084  19 
18.7651100159  39 
18.7876229286  53 
18.8051419258  63 
18.8275980949  73 
18.8364310265  78 
18.8688440323  78 
18.8777019978  53 
18.9014360905  29 
18.9239220619  19 
18.9463820457  4 
18.9688909054  0 
18.9864230156  0 
19.0054619312  0 
19.0314021111  0 
19.0488579273  0 
19.071377039  0 
19.080163002  0 
19.1040229797  0 
19.128385067  0 
19.1419100761  0 
19.1639299393  0 
19.1878180504  0 
19.2114191055  0 
19.2251970768  0 
19.2489719391  0 
19.272660017  0 
19.2864289284  0 
19.3101520538  0 
19.333906889  0 
19.3476860523  0 
19.3714079857  0 
19.3951458931  0 
19.408880949  0 
19.4354429245  9 
19.4563639164  19 
19.4864220619  29 
19.5013959408  53 
19.5188720226  83 
19.5413661003  83 
19.5501880646  73 
19.5739219189  63 
19.5976428986  53 
19.6113960743  39 
19.6351680756  24 
19.6626241207  9 
19.6801290512  0 
19.7026000023  0 
19.725110054  0 
19.7427630424  0 
19.7563979626  0 
19.7807929516  0 
19.7939229012  0 
19.8176400661  0 
19.8414459229  0 
19.8552000523  0 
19.8789329529  0 
19.9026579857  0 
19.9217319489  0 
19.9426441193  0 
19.9651401043  0 
19.9876229763  9 
20.01029706  24 
20.0276050568  39 
20.050112009  53 
20.0726230145  63 
20.0900990963  73 
20.1039419174  78 
20.1276509762  78 
20.150149107  53 
20.172606945  29 
20.1951041222  19 
20.2038810253  9 
20.2276699543  0 
20.251406908  0 
20.2651510239  0 
20.2914659977  0 
20.3051478863  0 
20.3289330006  0 
20.3526670933  0 
20.3663890362  0 
20.3901760578  0 
20.4201800823  0 
20.4289059639  0 
20.4526820183  0 
20.4676389694  0 
20.4901819229  0 
20.5139780045  0 
20.5376451015  0 
20.5514409542  0 
20.5751619339  0 
20.5989239216  0 
20.6126871109  0 
20.6364428997  0 
20.6588439941  0 
20.6813468933  0 
20.6901550293  9 
20.7226159573  19 
20.7451090813  34 
20.7638790607  53 
20.7765729427  83 
20.7926599979  83 
20.8164761066  73 
20.8401429653  63 
20.8639819622  53 
20.8863670826  43 
20.8951749802  24 
20.9189069271  9 
20.9426350594  0 
20.9564409256  0 
20.9801568985  0 
21.0039141178  0 
21.017690897  0 
21.041408062  0 
21.0664319992  0 
21.0889220238  0 
21.1028060913  0 
21.1264240742  0 
21.1488668919  0 
21.171364069  0 
21.1888608932  0 
21.2113730907  0 
21.2201929092  0 
21.2439041138  9 
21.2704689503  24 
21.2938480377  39 
21.3077940941  53 
21.3314518929  63 
21.3451690674  73 
21.368915081  78 
21.3954749107  78 
21.4076581001  53 
21.4314610958  29 
21.4551489353  19 
21.47073102  9 
21.4926590919  0 
21.5263879299  0 
21.529239893  0 
21.5514600277  0 
21.5751819611  0 
21.598938942  0 
21.6076641083  0 
21.6401081085  0 
21.6489059925  0 
21.6726570129  0 
21.7014319897  0 
21.7101869583  0 
21.7339189053  0 
21.7576570511  0 
21.7714250088  0 
21.7951550484  0 
21.8189051151  0 
21.8352041245  0 
21.8588969707  0 
21.8813560009  0 
21.9038479328  0 
21.9263780117  0 
21.943846941  0 
21.9576559067  9 
21.9842040539  19 
22.0101120472  34 
22.0189239979  58 
22.0427749157  83 
22.0701160431  83 
22.0898499489  73 
22.0978219509  63 
22.1245980263  53 
22.1451470852  43 
22.167634964  24 
22.1901340485  9 
22.2101399899  4 
22.2325909138  0 
22.250109911  0 
22.2639570236  0 
22.2876288891  0 
22.3052000999  0 
22.3289999962  0 
22.3426969051  0 
22.3692541122  0 
22.3901560307  0 
22.4131441116  0 
22.4351301193  0 
22.4526400566  0 
22.4751150608  0 
22.4891839027  0 
22.515460968  14 
22.5413649082  29 
22.5503110886  43 
22.5741240978  53 
22.5902841091  63 
22.6126611233  73 
22.6351459026  83 
22.6576650143  78 
22.6751599312  53 
22.6976280212  29 
22.7201399803  14 
22.7376201153  4 
22.7601120472  0 
22.7826039791  0 
22.8001611233  0 
22.8140790462  0 
22.8404650688  0 
22.8613760471  0 
22.8752279282  0 
22.8989300728  0 
22.912801981  0 
22.9364199638  0 
22.9628059864  0 
22.9814169407  0 
22.9951820374  0 
23.0188848972  0 
23.0427200794  0 
23.0565140247  0 
23.0801489353  0 
23.1076550484  0 
23.1301329136  0 
23.1476130486  0 
23.1564080715  0 
23.1888511181  0 
23.1978130341  4 
23.2215750217  9 
23.2479739189  19 
23.2688450813  34 
23.2913770676  58 
23.3052608967  83 
23.3290150166  83 
23.3515520096  73 
23.368885994  63 
23.3880009651  58 
23.4139308929  43 
23.4314630032  29 
23.4538619518  14 
23.4628870487  0 
23.4865400791  0 
23.5102880001  0 
23.5240299702  0 
23.5478150845  0 
23.5715229511  0 
23.5852780342  0 
23.6095309258  0 
23.6328060627  0 
23.6465620995  0 
23.670263052  0 
23.6940090656  0 
23.7177751064  0 
23.7315309048  0 
23.755261898  4 
23.7790269852  14 
23.7977011204  29 
23.8166050911  43 
23.8390169144  58 
23.8627750874  63 
23.8803329468  73 
23.8978281021  83 
23.9201591015  78 
23.9426469803  48 
23.9601480961  29 
23.9826099873  19 
24.0051240921  9 
24.0226099491  0 
24.0450890064  0 
24.0626249313  0 
24.0851531029  0 
24.102684021  0 
24.1251370907  0 
24.1476368904  0 
24.1651349068  0 
24.1855769157  0 
24.2075901031  0 
24.2215440273  0 
24.245388031  0 
24.2615199089  0 
24.2852859497  0 
24.2990119457  0 
24.3254919052  0 
24.3465371132  0 
24.368999958  0 
24.3913960457  0 
24.4090619087  0 
24.4313900471  0 
24.4538578987  0 
24.471353054  4 
24.4853188992  9 
24.5118229389  19 
24.5326149464  34 
24.5626199245  58 
24.5727350712  78 
24.5952830315  83 
24.6128230095  73 
24.6351521015  63 
24.6576199532  53 
24.6751201153  43 
24.6976680756  29 
24.720099926  14 
24.7290210724  4 
24.7528009415  0 
24.7765250206  0 
24.7988541126  0 
24.816380024  0 
24.8388800621  0 
24.8613400459  0 
24.8788709641  0 
24.8979790211  0 
24.9102890491  0 
24.9340510368  0 
24.9577629566  0 
24.9715828896  0 
24.9953069687  0 
25.0190339088  4 
25.0327858925  19 
25.0593800545  34 
25.0802989006  48 
25.1027429104  58 
25.1252911091  68 
25.1427769661  73 
25.1651299  83 
25.1876349449  78 
25.2052369118  48 
25.2276411057  24 
25.2501370907  19 
25.2590360641  9 
25.2852680683  0 
25.299284935  0 
25.322799921  0 
25.34654212  0 
25.3602778912  0 
25.3840000629  0 
25.4078199863  0 
25.42157197  0 
25.4452500343  0 
25.4690749645  0 
25.4928050041  0 
25.5065529346  0 
25.5401120186  0 
25.5551309586  0 
25.5725989342  0 
25.5865750313  0 
25.6102800369  0 
25.6240570545  0 
25.6478600502  0 
25.6715168953  0 
25.6852970123  0 
25.7090001106  0 
25.7327599525  0 
25.7565329075  9 
25.7703199387  19 
25.7977850437  34 
25.8177449703  58 
25.8353130817  83 
25.8577859402  83 
25.880245924  73 
25.897783041  63 
25.9203510284  53 
25.9425919056  43 
25.9601020813  29 
25.9826099873  14 
25.9915618896  4 
26.0181450844  0 
26.0403199196  0 
26.0578010082  0 
26.0802919865  0 
26.1038920879  0 
26.1203129292  0 
26.1393759251  0 
26.1652719975  0 
26.18273592  0 
26.2051091194  0 
26.2276389599  0 
26.2451250553  0 
26.2590229511  0 
26.2828071117  9 
26.310092926  19 
26.3276159763  39 
26.3415260315  48 
26.3653509617  58 
26.3790950775  68 
26.4028289318  73 
26.4265348911  83 
26.4502880573  73 
26.4640350342  48 
26.4904639721  29 
26.5113520622  19 
26.5253839493  9 
26.5415239334  0 
26.5652599335  0 
26.5890319347  0 
26.6127700806  0 
26.6265509129  0 
26.6502649784  0 
26.674020052  0 
26.6877930164  0 
26.7120270729  0 
26.7352819443  0 
26.752751112  0 
26.7752480507  0 
26.7976000309  0 
26.8226749897  0 
26.8376181126  0 
26.846544981  0 
26.87033391  0 
26.8940560818  0 
26.9078099728  0 
26.9315600395  0 
26.9552469254  0 
26.9790220261  0 
26.9928019047  4 
27.0190310478  14 
27.0352909565  24 
27.0590500832  39 
27.0815410614  58 
27.0990109444  83 
27.1215429306  83 
27.1440930367  73 
27.1615240574  63 
27.1851079464  58 
27.2063570023  43 
27.2238869667  29 
27.2463510036  19 
27.2552740574  4 
27.2790720463  0 
27.3027780056  0 
27.3165380955  0 
27.3403310776  0 
27.3640489578  0 
27.377810955  0 
27.4015219212  0 
27.4252779484  0 
27.4427831173  0 
27.4690349102  0 
27.4865000248  0 
27.5089790821  0 
27.5315079689  0 
27.5490250587  9 
27.5723750591  24 
27.5939800739  39 
27.6113619804  48 
27.6341879368  58 
27.6427879333  68 
27.6665680408  73 
27.6903159618  83 
27.7127621174  73 
27.7352499962  48 
27.7577269077  29 
27.7752249241  14 
27.789055109  9 
27.812805891  0 
27.8290688992  0 
27.8528029919  0 
27.8765189648  0 
27.8903129101  0 
27.9140069485  0 
27.9377570152  0 
27.9602329731  0 
27.9777710438  0 
27.9915049076  0 
28.0152869225  0 
28.0290439129  0 
28.052795887  0 
28.0765390396  0 
28.1002690792  0 
28.1140611172  0 
28.1377739906  0 
28.1615009308  0 
28.1755399704  0 
28.199021101  0 
28.2215149403  0 
28.2439899445  0 
28.2527749538  4 
28.2852339745  9 
28.3077499866  24 
28.3277220726  39 
28.33654809  63 
28.3603010178  87 
28.386382103  78 
28.3981609344  73 
28.4215979576  63 
28.4489929676  58 
28.4577970505  43 
28.4902510643  34 
28.4990448952  14 
28.522799015  4 
28.546530962  0 
28.5602970123  0 
28.5840260983  0 
28.607765913  0 
28.6215720177  0 
28.6453020573  0 
28.6690208912  0 
28.6827991009  0 
28.7065739632  0 
28.7302610874  0 
28.7440729141  0 
28.767786026  0 
28.7915530205  4 
28.8052990437  9 
28.8290240765  29 
28.8527600765  43 
28.8690600395  48 
28.8927590847  63 
28.9165589809  68 
