3.27408289909  0 
3.29783582687  0 
3.32159280777  0 
3.33535289764  0 
3.35909080505  0 
3.38284182549  0 
3.40352988243  0 
3.42532300949  0 
3.44916796684  4 
3.46530890465  24 
3.48781490326  63 
3.51034283638  92 
3.52781796455  102 
3.55028796196  78 
3.57278585434  34 
3.5903608799  4 
3.60408401489  0 
3.63064599037  0 
3.65153098106  0 
3.66530990601  0 
3.6891310215  0 
3.70282292366  0 
3.7265818119  0 
3.75035881996  0 
3.76408982277  0 
3.79032588005  0 
3.81421589851  0 
3.82786393166  0 
3.85160493851  0 
3.87533783913  0 
3.89783000946  0 
3.91607093811  0 
3.93654680252  0 
3.95907092094  0 
3.96786379814  0 
3.99158000946  0 
4.01537799835  0 
4.02907586098  0 
4.05281186104  0 
4.07671380043  0 
4.09032678604  0 
4.11406779289  0 
4.13781499863  0 
4.16031289101  0 
4.18280100822  24 
4.20032286644  68 
4.22277784348  102 
4.24190282822  102 
4.262789011  68 
4.28526997566  29 
4.29406499863  9 
4.31780982018  0 
4.34169983864  0 
4.35535788536  0 
4.38188099861  0 
4.40281486511  0 
4.42528986931  0 
4.43908691406  0 
4.46564388275  0 
4.47783493996  0 
4.50159192085  0 
4.52533984184  0 
4.53906393051  0 
4.56284689903  0 
4.5865688324  0 
4.60047984123  0 
4.62409591675  0 
4.64654994011  0 
4.66658592224  0 
4.68902897835  0 
4.71154379845  4 
4.7340400219  29 
4.75156188011  68 
4.77402591705  97 
4.79652285576  107 
4.81403589249  78 
4.82795500755  34 
4.8517138958  4 
4.87408685684  0 
4.88783693314  0 
4.91159701347  0 
4.92554998398  0 
4.94924998283  0 
4.97295379639  0 
4.98654484749  0 
5.01034593582  0 
5.0341989994  0 
5.04804491997  0 
5.07158780098  0 
5.09533190727  0 
5.11170101166  0 
5.13904500008  0 
5.16154193878  0 
5.17905783653  0 
5.21030187607  0 
5.21332478523  0 
5.23546290398  0 
5.25921392441  0 
5.27295899391  0 
5.29673290253  0 
5.32031083107  0 
5.33426380157  0 
5.35798978806  0 
5.38180398941  0 
5.40408396721  0 
5.42155694962  4 
5.44407296181  34 
5.46786189079  78 
5.48409199715  107 
5.50655293465  97 
5.52562594414  68 
5.54657697678  29 
5.560546875  9 
5.58418488503  0 
5.59794187546  0 
5.63030695915  0 
5.64776802063  0 
5.67031383514  0 
5.67928886414  0 
5.70294094086  0 
5.72671699524  0 
5.74048185349  0 
5.76420998573  0 
5.7879588604  0 
5.8017539978  0 
5.82545185089  0 
5.8492410183  0 
5.87297391891  0 
5.89032387733  0 
5.91283202171  0 
5.93530201912  0 
5.96031284332  0 
5.97531294823  14 
5.99775981903  39 
6.01531291008  78 
6.03779602051  102 
6.05168199539  97 
6.07814192772  63 
6.09056782722  24 
6.11688280106  0 
6.13841891289  0 
6.1517188549  0 
6.17547488213  0 
6.18919682503  0 
6.21296787262  0 
6.23672389984  0 
6.25046086311  0 
6.2741818428  0 
6.29795193672  0 
6.32175683975  0 
6.33546590805  0 
6.35918998718  0 
6.38154697418  0 
6.40061998367  0 
6.4265627861  0 
6.43548679352  0 
6.45920681953  0 
6.49028897285  0 
6.49331092834  0 
6.51545286179  0 
6.53923487663  0 
6.56295990944  0 
6.57675099373  0 
6.60047698021  0 
6.62423086166  0 
6.64655900002  0 
6.66911196709  0 
6.68654894829  4 
6.70906591415  39 
6.73152899742  83 
6.74905991554  107 
6.77151799202  92 
6.78163695335  63 
6.80671787262  29 
6.83045601845  4 
6.84422898293  0 
6.87065696716  0 
6.89152598381  0 
6.90546178818  0 
6.92926502228  0 
6.94291400909  0 
6.96677994728  0 
6.99046087265  0 
7.00419187546  0 
7.02801084518  0 
7.05168795586  0 
7.07548379898  0 
7.08926987648  0 
7.11292695999  0 
7.13529396057  0 
7.15778589249  0 
7.16669988632  0 
7.19042897224  0 
7.21421599388  0 
7.24154090881  19 
7.2590649128  48 
7.27295780182  83 
7.30280184746  112 
7.31168889999  92 
7.33545780182  58 
7.36277985573  19 
7.3717148304  0 
7.3954949379  0 
7.4192199707  0 
7.43295097351  0 
7.4567129612  0 
7.48048591614  0 
7.49419999123  0 
7.51795601845  0 
7.54169201851  0 
7.56544089317  0 
7.57919979095  0 
7.60300183296  0 
7.62529778481  0 
7.64778184891  0 
7.66528582573  0 
7.68780183792  0 
7.69673585892  0 
7.72043585777  0 
7.74425697327  0 
7.76796388626  0 
7.78418588638  0 
7.80793499947  0 
7.82172393799  0 
7.84543800354  0 
7.86930894852  0 
7.8866918087  0 
7.90923595428  0 
7.93170595169  0 
7.94922685623  14 
7.97170686722  53 
7.99409580231  87 
8.0116918087  107 
8.03405284882  92 
8.05654788017  53 
8.07402682304  24 
8.08799290657  4 
8.11527991295  0 
8.13778090477  0 
8.15777397156  0 
8.17528891563  0 
8.1892118454  0 
8.21296000481  0 
8.2267138958  0 
8.25096082687  0 
8.27421188354  0 
8.28800797462  0 
8.31172299385  0 
8.33544492722  0 
8.35921692848  0 
8.37669086456  0 
8.39920186996  0 
8.42303085327  0 
8.43916487694  0 
8.46155190468  0 
8.48406887054  4 
8.50168991089  24 
8.52402591705  58 
8.53302001953  92 
8.56203985214  107 
8.57422494888  87 
8.60650897026  48 
8.62418794632  14 
8.63799595833  0 
8.66171884537  0 
8.67547893524  0 
8.69929695129  0 
8.72298288345  0 
8.73673081398  0 
8.76052284241  0 
8.78420186043  0 
8.80799794197  0 
8.82176995277  0 
8.84545898438  0 
8.86793279648  0 
8.89043092728  0 
8.90790295601  0 
8.93029093742  0 
8.95281195641  0 
8.97529888153  0 
8.98089289665  0 
9.00293898582  0 
9.02671194077  0 
9.05044078827  0 
9.06418395042  0 
9.08793783188  0 
9.11169481277  0 
9.1292219162  0 
9.15167188644  0 
9.17418193817  0 
9.19171285629  0 
9.21416687965  19 
9.23668885231  58 
9.25418281555  92 
9.27669286728  107 
9.2991809845  87 
9.31667494774  53 
9.33899879456  24 
9.35794591904  4 
9.3802549839  0 
9.39791297913  0 
9.42029690742  0 
9.42922902107  0 
9.45295500755  0 
9.47668981552  0 
9.49050593376  0 
9.5141890049  0 
9.53794384003  0 
9.55171179771  0 
9.57546782494  0 
9.59927797318  0 
9.62173986435  0 
9.64547991753  0 
9.6604988575  0 
9.68295001984  0 
9.70041179657  0 
9.72291994095  0 
9.74546599388  9 
9.77046179771  29 
9.78541398048  68 
9.80791401863  97 
9.82541394234  102 
9.84788489342  83 
9.86169099808  43 
9.88546586037  9 
9.89923000336  0 
9.92295885086  0 
9.94671678543  0 
9.96051096916  0 
9.9842069149  0 
10.00801301  0 
10.0217008591  0 
10.0454587936  0 
10.0691850185  0 
10.0829927921  0 
10.1095559597  0 
10.1304488182  0 
10.1529238224  0 
10.1704800129  0 
10.190418005  0 
10.2129309177  0 
10.2353918552  0 
10.2442178726  0 
10.2679719925  0 
10.291757822  0 
10.305505991  0 
10.3292047977  0 
10.3529930115  0 
10.3754618168  0 
10.3992249966  0 
10.4141819477  0 
10.4366929531  0 
10.459168911  4 
10.4816758633  29 
10.4991548061  68 
10.5216498375  97 
10.539180994  102 
10.5616748333  83 
10.580780983  43 
10.6016638279  19 
10.6241779327  0 
10.6416628361  0 
10.6554818153  0 
10.6791758537  0 
10.6929519176  0 
10.7166938782  0 
10.7404429913  0 
10.7542028427  0 
10.7779300213  0 
10.8017048836  0 
10.8254358768  0 
10.8392269611  0 
10.8616538048  0 
10.8841760159  0 
10.9067208767  0 
10.9254558086  0 
10.9466819763  0 
10.9692018032  0 
10.9891908169  0 
11.0116839409  14 
11.0292038918  39 
11.0516598225  78 
11.0741648674  102 
11.0916697979  102 
11.1141757965  73 
11.1316318512  34 
11.1454558372  4 
11.1692078114  0 
11.1829719543  0 
11.2066969872  0 
11.2304689884  0 
11.2442669868  0 
11.2679579258  0 
11.2917118073  0 
11.3154499531  0 
11.3241829872  0 
11.3566520214  0 
11.3654417992  0 
11.3893299103  0 
11.4054448605  0 
11.4292240143  0 
11.4529848099  0 
11.4767148495  0 
11.4904448986  0 
11.5142149925  0 
11.5379598141  0 
11.551735878  0 
11.575469017  0 
11.6079018116  0 
11.6229059696  0 
11.6403889656  0 
11.6542019844  0 
11.6779668331  0 
11.6921999454  0 
11.7154397964  4 
11.7392139435  34 
11.7530310154  73 
11.7854068279  102 
11.7993619442  107 
11.8229420185  78 
11.8404548168  43 
11.8629348278  19 
11.8879268169  0 
11.9029150009  0 
11.9254229069  0 
11.9479598999  0 
11.9654459953  0 
11.9879028797  0 
11.9967198372  0 
12.0291647911  0 
12.03794384  0 
12.0617108345  0 
12.0891668797  0 
12.1116309166  0 
12.1291828156  0 
12.1429708004  0 
12.166713953  0 
12.1805918217  0 
12.2041969299  0 
12.2279689312  0 
12.2417228222  4 
12.2655668259  24 
12.2892179489  48 
12.3055818081  83 
12.3320147991  107 
12.3529248238  97 
12.3754429817  68 
12.397892952  24 
12.4067618847  0 
12.4306240082  0 
12.4541778564  0 
12.4679489136  0 
12.4916930199  0 
12.5155539513  0 
12.5292580128  0 
12.5529339314  0 
12.5753979683  0 
12.5979268551  0 
12.6204068661  0 
12.6379268169  0 
12.660394907  0 
12.6692898273  0 
12.7016539574  0 
12.7179818153  0 
12.7316830158  0 
12.755589962  0 
12.7792139053  0 
12.792953968  0 
12.8167498112  0 
12.8391599655  0 
12.8616929054  0 
12.889179945  0 
12.9041910172  0 
12.9266328812  0 
12.9441838264  0 
12.9666600227  0 
12.9755599499  9 
13.0078959465  43 
13.0167508125  83 
13.0491998196  107 
13.0629789829  102 
13.0867409706  73 
13.1005978584  34 
13.1242129803  14 
13.1405580044  0 
13.1644837856  0 
13.189218998  0 
13.2116928101  0 
13.2255709171  0 
13.2492408752  0 
13.2729628086  0 
13.286741972  0 
13.3105919361  0 
13.3279418945  0 
13.3505899906  0 
13.3729569912  0 
13.3904459476  0 
13.4129509926  0 
13.4354419708  0 
13.452960968  0 
13.4754099846  0 
13.4979069233  0 
13.515422821  9 
13.5353848934  29 
13.5578958988  58 
13.5754318237  87 
13.5979700089  107 
13.6155588627  92 
13.6379628181  58 
13.6604368687  19 
13.6779088974  0 
13.7003920078  0 
13.7092688084  0 
13.7329688072  0 
13.7567358017  0 
13.7705729008  0 
13.7942409515  0 
13.8166818619  0 
13.8391678333  0 
13.8616678715  0 
13.8791677952  0 
13.8982479572  0 
13.924161911  0 
13.9416658878  0 
13.9641900063  0 
13.9866688251  0 
14.0041549206  0 
14.0179469585  0 
14.0416929722  0 
14.0556378365  0 
14.0791888237  0 
14.1057758331  0 
14.1179609299  0 
14.1416859627  0 
14.1691889763  0 
14.1842060089  0 
14.2067029476  0 
14.2206029892  0 
14.2442119122  14 
14.268018961  48 
14.2816839218  87 
14.3141539097  107 
14.3229768276  97 
14.3491978645  68 
14.372977972  34 
14.386703968  9 
14.4105949402  0 
14.4342699051  0 
14.4479608536  0 
14.4716899395  0 
14.4955778122  0 
14.5092179775  0 
14.532946825  0 
14.5466878414  0 
14.570556879  0 
14.5942189693  0 
14.6079909801  0 
14.6316878796  0 
14.6555838585  0 
14.669246912  0 
14.6929728985  0 
14.7167358398  0 
14.7305488586  0 
14.7541759014  0 
14.7779598236  14 
14.7920649052  39 
14.8192369938  68 
14.8416898251  92 
14.859210968  107 
14.8791890144  87 
14.9016838074  48 
14.9241328239  14 
14.9329519272  0 
14.9568378925  0 
14.9806058407  0 
14.9941987991  0 
15.0179429054  0 
15.0454068184  0 
15.0542349815  0 
15.0779988766  0 
15.1017069817  0 
15.1155748367  0 
15.1392278671  0 
15.162940979  0 
15.1767139435  0 
15.2005867958  0 
15.2242078781  0 
15.2479739189  0 
15.2616989613  0 
15.2855598927  0 
15.3079149723  0 
15.3304069042  0 
15.3392679691  0 
15.3791568279  0 
15.3822288513  0 
15.4042367935  0 
15.4279379845  0 
15.447947979  0 
15.462679863  0 
15.4855718613  0 
15.5093178749  19 
15.5331389904  63 
15.5554049015  92 
15.5779387951  107 
15.5966539383  92 
15.6093349457  58 
15.6330699921  29 
15.6466889381  9 
15.6705698967  0 
15.694218874  0 
15.7081189156  0 
15.7318439484  0 
15.7555749416  0 
15.77917099  0 
15.7967000008  0 
15.8191637993  0 
15.8416838646  0 
15.8616769314  0 
15.8705778122  0 
15.8943648338  0 
15.9180707932  0 
15.9318139553  0 
15.9555490017  0 
15.9793357849  0 
15.9931638241  0 
16.0168228149  4 
16.0405638218  19 
16.0629518032  43 
16.0805428028  78 
16.1030569077  102 
16.1256268024  102 
16.1429488659  78 
16.1655650139  39 
16.1879348755  9 
16.2055737972  0 
16.227919817  0 
16.2368249893  0 
16.2629468441  0 
16.285545826  0 
16.3079049587  0 
16.3316698074  0 
16.3479030132  0 
16.3705079556  0 
16.3792989254  0 
16.4030809402  0 
16.4268288612  0 
16.4405708313  0 
16.4643349648  0 
16.4880609512  0 
16.501819849  0 
16.5256109238  0 
16.5479409695  0 
16.5706210136  0 
16.5929169655  0 
16.6105840206  0 
16.6329298019  0 
16.6579678059  0 
16.6729748249  0 
16.6955587864  0 
16.7279210091  0 
16.7379109859  0 
16.7555279732  4 
16.7779939175  29 
16.7966449261  68 
16.8179459572  97 
16.8405690193  107 
16.8579518795  87 
16.8805279732  53 
16.8893690109  24 
16.9130699635  9 
16.9368798733  0 
16.9505689144  0 
16.974326849  0 
16.9980709553  0 
17.011826992  0 
17.037321806  0 
17.0605669022  0 
17.0843548775  0 
17.0993378162  0 
17.1216828823  0 
17.1441998482  0 
17.1616859436  0 
17.1841909885  0 
17.2066478729  0 
17.2241578102  0 
17.2466409206  0 
17.2555918694  0 
17.2793319225  9 
17.3057699203  29 
17.3266518116  53 
17.3491568565  83 
17.3716638088  107 
17.391644001  97 
17.4005718231  68 
17.4243209362  29 
17.448073864  4 
17.4618599415  0 
17.4855809212  0 
17.5093050003  0 
17.5268778801  0 
17.5493359566  0 
17.5718138218  0 
17.5893127918  0 
17.6116969585  0 
17.6342058182  0 
17.6516909599  0 
17.6741609573  0 
17.6830677986  0 
17.7155067921  0 
17.7243227959  0 
17.7480537891  0 
17.771848917  0 
17.7880699635  0 
17.8118219376  0 
17.8355519772  0 
17.8494977951  0 
17.873046875  0 
17.8968138695  0 
17.9105858803  0 
17.9343278408  0 
17.9580769539  0 
17.9718439579  0 
17.9963037968  0 
18.0155608654  9 
18.0428979397  39 
18.060530901  78 
18.082916975  102 
18.1055397987  102 
18.122936964  83 
18.1369168758  53 
18.1605818272  24 
18.1743178368  4 
18.1991899014  0 
18.2218358517  0 
18.2455978394  0 
18.2629179955  0 
18.2820198536  0 
18.3079118729  0 
18.3255519867  0 
18.3397269249  0 
18.3630478382  0 
18.3768248558  0 
18.4005839825  0 
18.4243199825  0 
18.4480509758  0 
18.4618318081  0 
18.4855527878  0 
18.5093028545  0 
18.5266599655  0 
18.5492939949  14 
18.5718228817  34 
18.5892829895  63 
18.6116759777  97 
18.6342029572  107 
18.6517028809  92 
18.6717619896  63 
18.6941800117  24 
18.7080819607  4 
18.7318418026  0 
18.7542998791  0 
18.7766678333  0 
18.7941617966  0 
18.8080568314  0 
18.8318588734  0 
18.8455889225  0 
18.8693568707  0 
18.8930749893  0 
18.9068188667  0 
18.9305779934  0 
18.9543569088  0 
18.9780778885  0 
18.9918107986  0 
19.0193119049  0 
19.0367898941  0 
19.0591568947  0 
19.0816500187  0 
19.1066539288  0 
19.1216609478  0 
19.1305849552  0 
19.1543757915  0 
19.178085804  0 
19.1918509007  0 
19.2155828476  0 
19.2393360138  0 
19.2530698776  0 
19.290927887  14 
19.3045048714  48 
19.3218560219  83 
19.3443009853  107 
19.3668339252  102 
19.3843398094  78 
19.4067969322  43 
19.4292929173  19 
19.4466409683  4 
19.4605638981  0 
19.4843468666  0 
19.5091679096  0 
19.5181269646  0 
19.5418670177  0 
19.5655708313  0 
19.5795769691  0 
19.603058815  0 
19.6268370152  0 
19.6406049728  0 
19.6643188  0 
19.6880989075  0 
19.711838007  0 
19.7255589962  0 
19.7520208359  0 
19.7730388641  0 
19.7955238819  4 
19.8130447865  19 
19.8355109692  39 
19.8578898907  73 
19.8755118847  97 
19.8978948593  107 
19.906829834  87 
19.9331288338  53 
19.9568109512  19 
19.9791607857  0 
19.9967758656  0 
20.0105500221  0 
20.0343339443  0 
20.0480649471  0 
20.0718309879  0 
20.0955898762  0 
20.1093609333  0 
20.1330628395  0 
20.1568148136  0 
20.1805768013  0 
20.1943178177  0 
20.2180719376  0 
20.2405560017  0 
20.2628929615  0 
20.2718119621  0 
20.2955918312  0 
20.3193387985  0 
20.3330578804  0 
20.3568530083  0 
20.3805818558  0 
20.3943178654  0 
20.4180719852  0 
20.4418230057  0 
20.4580597878  0 
20.4818630219  0 
20.5043048859  0 
20.526829958  0 
20.5493319035  19 
20.5708889961  58 
20.5918037891  92 
20.6093018055  107 
20.6318278313  97 
20.6492929459  73 
20.6717839241  43 
20.6805639267  19 
20.7043168545  4 
20.7330470085  0 
20.7493669987  0 
20.7718060017  0 
20.7942669392  0 
20.8143370152  0 
20.8230798244  0 
20.8468179703  0 
20.8705558777  0 
20.8843028545  0 
20.9080939293  0 
20.9317989349  0 
20.9455418587  0 
20.9693329334  0 
20.9967968464  0 
21.014289856  0 
21.0368068218  0 
21.0542869568  9 
21.0768158436  24 
21.099339962  53 
21.1167860031  83 
21.1393249035  102 
21.1618080139  102 
21.179284811  83 
21.1983759403  43 
21.2195689678  14 
21.2367959023  0 
21.2593200207  0 
21.2818078995  0 
21.2993249893  0 
21.3217768669  0 
21.3442618847  0 
21.361825943  0 
21.3842937946  0 
21.3930728436  0 
21.4168119431  0 
21.4405608177  0 
21.4630157948  0 
21.4855599403  0 
21.5080227852  0 
21.5330379009  0 
21.5359728336  0 
21.5581159592  0 
21.5818059444  0 
21.6068599224  0 
21.6201918125  0 
21.6430900097  0 
21.6668658257  0 
21.6806240082  0 
21.7042980194  0 
21.7268188  0 
21.7492859364  0 
21.7717978954  0 
21.7893028259  4 
21.8117909431  29 
21.8342969418  63 
21.8533709049  97 
21.8742859364  107 
21.884349823  92 
21.9155359268  68 
21.9250478745  34 
21.954903841  14 
21.974326849  0 
21.9880897999  0 
22.0118248463  0 
22.0256268978  0 
22.0493309498  0 
22.0731108189  0 
22.0868289471  0 
22.1105778217  0 
22.1348137856  0 
22.158082962  0 
22.1718268394  0 
22.1955728531  0 
22.2180428505  0 
22.2406139374  0 
22.2580459118  0 
22.2805018425  0 
22.3030149937  0 
22.3205518723  14 
22.3430218697  34 
22.3518569469  58 
22.380854845  87 
22.4067947865  107 
22.4155960083  97 
22.4421348572  73 
22.4630548954  34 
22.4768629074  9 
22.5005629063  0 
22.514330864  0 
22.5381820202  0 
22.5618209839  0 
22.5755739212  0 
22.5993199348  0 
22.6231019497  0 
22.646832943  0 
22.660615921  0 
22.6843259335  0 
22.7068228722  0 
22.7306230068  0 
22.7455458641  0 
22.7681128979  0 
22.7905349731  0 
22.815527916  0 
22.8305540085  0 
22.8530609608  0 
22.8706479073  0 
22.8843359947  0 
22.9080920219  0 
22.9217948914  0 
22.9455850124  0 
22.9721329212  0 
22.9843299389  0 
23.0080587864  0 
23.0318188667  0 
23.0455520153  9 
23.0780320168  39 
23.0868330002  73 
23.129270792  97 
23.1392469406  107 
23.1480998993  87 
23.1718258858  58 
23.1943449974  34 
23.216850996  14 
23.235888958  0 
23.256772995  0 
23.2793169022  0 
23.3017568588  0 
23.3192679882  0 
23.3331339359  0 
23.3568758965  0 
23.3705649376  0 
23.3943560123  0 
23.4180738926  0 
23.4405148029  0 
23.4630198479  0 
23.4718339443  0 
23.4956138134  0 
23.519356966  0 
23.5330688953  0 
23.5568158627  4 
23.5834019184  19 
23.6093108654  39 
23.6180799007  73 
23.6419029236  97 
23.6581039429  107 
23.6855959892  92 
23.7080698013  63 
23.7255837917  24 
23.7480750084  4 
23.7705278397  0 
23.7880108356  0 
23.8018529415  0 
23.825581789  0 
23.8393108845  0 
23.8630738258  0 
23.8868219852  0 
23.9005768299  0 
23.9271459579  0 
23.9530448914  0 
23.9705388546  0 
23.99304986  0 
24.0017969608  0 
24.0255789757  0 
24.0493648052  0 
24.0655548573  0 
24.0893340111  0 
24.1130638123  0 
24.1268429756  0 
24.1505877972  0 
24.1743078232  0 
24.1968150139  0 
24.2142930031  0 
24.2368099689  0 
24.2593138218  0 
24.2767708302  0 
24.2906258106  0 
24.3171470165  14 
24.3380169868  48 
24.3605120182  83 
24.3745110035  102 
24.4108679295  102 
24.4242858887  83 
24.4418208599  53 
24.4609057903  29 
24.4817810059  14 
24.4955530167  0 
24.5193469524  0 
24.5330510139  0 
24.5568368435  0 
24.5805659294  0 
24.5943210125  0 
24.6180689335  0 
24.6418449879  0 
24.6642589569  0 
24.678142786  0 
24.7046098709  0 
24.7168848515  0 
24.7405569553  0 
24.7643699646  0 
24.7781229019  0 
24.8018229008  0 
24.8255679607  9 
24.8393309116  24 
24.8630709648  48 
24.8869919777  78 
24.9092848301  102 
24.9318289757  107 
24.9480929375  87 
24.975522995  53 
24.9843277931  19 
25.0080900192  0 
25.0218038559  0 
25.0455658436  0 
25.0693509579  0 
25.0930697918  0 
25.106803894  0 
25.1305849552  0 
25.1530578136  0 
25.17552495  0 
25.1930367947  0 
25.2155599594  0 
25.2380239964  0 
25.2555708885  0 
25.2693707943  0 
25.2930779457  0 
25.3068349361  0 
25.3305799961  0 
25.3543388844  0 
25.3681099415  0 
25.3918190002  0 
25.4180619717  0 
25.4392960072  0 
25.4567949772  0 
25.4792838097  0 
25.5018107891  0 
25.5193579197  0 
25.5418019295  0 
25.5642588139  0 
25.5818099976  24 
25.6042737961  53 
25.6132338047  87 
25.6369469166  107 
25.6607239246  102 
25.689458847  78 
25.6981759071  48 
25.7219729424  24 
25.7455968857  9 
25.7593109608  0 
25.7830758095  0 
25.8068869114  0 
25.823112011  0 
25.8468339443  0 
25.8705677986  0 
25.888217926  0 
25.9105298519  0 
25.9280388355  0 
25.9418168068  0 
25.9656050205  0 
25.9793159962  0 
26.0030798912  0 
26.0268108845  0 
26.0505988598  0 
26.0643289089  0 
26.0882759094  14 
26.1119248867  34 
26.1257460117  63 
26.1494607925  87 
26.1732509136  107 
26.1869328022  102 
26.2106928825  78 
26.23447299  43 
26.2481849194  14 
26.2717897892  0 
26.2956068516  0 
26.3093118668  0 
26.3330647945  0 
26.3568170071  0 
26.3743348122  0 
26.3967988491  0 
26.4143199921  0 
26.4367969036  0 
26.4592809677  0 
26.476790905  0 
26.4993019104  0 
26.521766901  0 
26.539277792  0 
26.5618109703  0 
26.5705869198  0 
26.5943088531  0 
26.6181910038  0 
26.631939888  0 
26.6555848122  0 
26.6794288158  0 
26.6931979656  0 
26.7169749737  0 
26.7405748367  0 
26.764343977  0 
26.7806038857  0 
26.8044338226  0 
26.8182349205  4 
26.8419787884  29 
26.8657169342  63 
26.8830618858  92 
26.9055559635  107 
26.9280538559  97 
26.9455559254  73 
26.9721570015  43 
26.9880728722  24 
27.0105369091  9 
27.0280418396  0 
27.0505828857  0 
27.0593528748  0 
27.0917789936  0 
27.1092898846  0 
27.1318099499  0 
27.1508829594  0 
27.1632199287  0 
27.1869418621  0 
27.2109508514  0 
27.2243189812  0 
27.2481629848  0 
27.2718060017  0 
27.2856888771  0 
27.3094267845  0 
27.3331968784  4 
27.3469719887  19 
27.3735458851  43 
27.3944399357  68 
27.416821003  92 
27.4344499111  107 
27.4567828178  97 
27.4795548916  68 
27.4967927933  34 
27.5192968845  9 
27.5417878628  0 
27.5617759228  0 
27.5707387924  0 
27.5971648693  0 
27.618024826  0 
27.6405739784  0 
27.6544749737  0 
27.6782128811  0 
27.6919858456  0 
27.7157149315  0 
27.7394309044  0 
27.7534029484  0 
27.7769579887  0 
27.8007419109  0 
27.8144719601  0 
27.8381838799  0 
27.8655610085  0 
27.8842978477  0 
27.905577898  0 
27.9280698299  0 
27.9455478191  0 
27.975507021  0 
27.9785699844  0 
28.0007469654  0 
28.0244429111  0 
28.0382277966  0 
28.061994791  0 
28.0856938362  9 
28.0995638371  39 
28.1232190132  73 
28.1469409466  97 
28.1707289219  107 
28.184484005  97 
28.2082128525  68 
28.2319569588  39 
28.2506098747  19 
28.2732629776  4 
28.2869358063  0 
28.3106839657  0 
28.3344738483  0 
28.3519268036  0 
28.3743009567  0 
28.3919389248  0 
28.4143018723  0 
28.4367809296  0 
28.4618208408  0 
28.4767968655  0 
28.4993078709  0 
28.5180389881  0 
28.5307178497  0 
28.5544497967  0 
28.5681929588  0 
28.5919919014  9 
28.618503809  24 
28.6392838955  53 
28.6617817879  78 
28.6707849503  97 
28.7030467987  107 
28.7119889259  92 
28.7357048988  63 
28.759428978  29 
28.7731900215  4 
28.7969717979  0 
28.8207008839  0 
28.8344759941  0 
