4.84964513779  0 
4.87622404099  24 
4.90213394165  63 
4.91097402573  53 
4.93471312523  34 
4.95847797394  39 
4.97221803665  39 
4.99479603767  58 
5.01852416992  78 
5.04227614403  63 
5.05725812912  24 
5.07972311974  0 
5.09731507301  0 
5.12728309631  0 
5.14230394363  0 
5.15982198715  0 
5.187292099  0 
5.20231103897  0 
5.22482013702  0 
5.23990702629  0 
5.26232600212  0 
5.28485202789  0 
5.30237698555  0 
5.3248770237  19 
5.34739899635  48 
5.36490917206  58 
5.38741517067  43 
5.40990495682  29 
5.4349091053  24 
5.44991803169  19 
5.47030901909  29 
5.48618507385  43 
5.51407504082  19 
5.52747416496  0 
5.54994797707  0 
5.57247805595  0 
5.58997917175  0 
5.61249113083  0 
5.6213619709  0 
5.64504694939  0 
5.66881394386  0 
5.68260216713  0 
5.71497607231  0 
5.72383093834  0 
5.74759101868  0 
5.77136707306  0 
5.78513598442  0 
5.8088850975  0 
5.83514499664  0 
5.84890508652  0 
5.87265300751  0 
5.89643406868  0 
5.91026306152  0 
5.93392515182  0 
5.95773816109  0 
5.98022794724  39 
5.99770498276  39 
6.02019715309  19 
6.04393815994  19 
6.06020712852  19 
6.08271598816  29 
6.09152603149  29 
6.11527514458  4 
6.13907909393  0 
6.15286803246  0 
6.17659497261  0 
6.20039796829  0 
6.21412706375  0 
6.23782610893  0 
6.2616341114  0 
6.27537608147  0 
6.29913806915  0 
6.3154361248  0 
6.33839511871  0 
6.36044096947  0 
6.38417196274  0 
6.39792108536  0 
6.42167901993  39 
6.44546508789  58 
6.46792316437  48 
6.48544716835  29 
6.50920796394  24 
6.53053998947  24 
6.54796814919  34 
6.570510149  43 
6.59301304817  14 
6.61049795151  0 
6.62428808212  0 
6.64812517166  0 
6.6618449688  0 
6.69426202774  0 
6.7131280899  0 
6.73214101791  0 
6.75309205055  0 
6.76688098907  0 
6.79563808441  0 
6.80440306664  0 
6.82814002037  0 
6.85188698769  0 
6.86610794067  0 
6.88938498497  0 
6.9132039547  0 
6.93693995476  0 
6.95940804482  0 
6.97692394257  4 
6.99072504044  9 
7.01450610161  9 
7.02820110321  9 
7.05198907852  4 
7.07577109337  9 
7.09952902794  14 
7.11337208748  4 
7.13705897331  0 
7.16079115868  0 
7.17464208603  0 
7.19834709167  0 
7.22083806992  0 
7.2400290966  0 
7.26090216637  0 
7.28333997726  0 
7.30082607269  0 
7.32335710526  0 
7.34585809708  0 
7.36341094971  24 
7.38594794273  39 
7.40841913223  34 
7.42592406273  19 
7.43969416618  19 
7.46349406242  19 
7.48721003532  19 
7.5010061264  24 
7.52473306656  0 
7.54855799675  0 
7.56229496002  0 
7.58601212502  0 
7.60979604721  0 
7.62351202965  0 
7.6610660553  0 
7.66393399239  0 
7.68605399132  0 
7.70853996277  0 
7.73112416267  0 
7.75494194031  0 
7.77107095718  0 
7.79360294342  0 
7.81612205505  0 
7.83360910416  0 
7.84740900993  0 
7.87114095688  0 
7.88491797447  0 
7.90870809555  4 
7.93373513222  24 
7.95489501953  19 
7.97746300697  19 
7.99998116493  19 
8.01744699478  24 
8.03661704063  39 
8.07252597809  43 
8.08252096176  29 
8.09128499031  4 
8.11518907547  0 
8.13876104355  0 
8.15256905556  0 
8.17632102966  0 
8.19881606102  0 
8.22134613991  0 
8.23890709877  0 
8.26134109497  0 
8.28383016586  0 
8.3014330864  0 
8.32392215729  14 
8.34644913673  48 
8.36388611794  63 
8.39389300346  48 
8.40888905525  29 
8.42637014389  19 
8.44894099236  24 
8.46649193764  19 
8.48891997337  29 
8.49798893929  24 
8.52147006989  0 
8.5452811718  0 
8.55957007408  0 
8.58275914192  0 
8.60654997826  0 
8.62035107613  0 
8.64406013489  0 
8.67156100273  0 
8.680341959  0 
8.70406508446  0 
8.72792315483  0 
8.74167108536  0 
8.76546406746  0 
8.78911495209  0 
8.80294203758  0 
8.82663297653  0 
8.85042214394  0 
8.8666369915  0 
8.89040112495  0 
8.91423916817  0 
8.93663907051  0 
8.95416498184  14 
8.97672104836  34 
8.99918198586  24 
9.0179309845  24 
9.04046106339  19 
9.05794095993  29 
9.08171200752  43 
9.08941102028  29 
9.11315703392  14 
9.13680815697  0 
9.15928006172  0 
9.18181014061  0 
9.20429611206  0 
9.22178316116  0 
9.23809409142  0 
9.26558113098  0 
9.27456402779  0 
9.29818105698  4 
9.3255879879  68 
9.35436201096  112 
9.3694190979  107 
9.37829899788  63 
9.40068912506  58 
9.42317008972  53 
9.44574809074  83 
9.46381497383  34 
9.48570108414  0 
9.50823712349  0 
9.52572798729  0 
9.54820203781  0 
9.55704402924  0 
9.59697198868  0 
9.59999012947  0 
9.62246394157  0 
9.64454197884  0 
9.66847205162  0 
9.692070961  0 
9.70708394051  0 
9.7262840271  0 
9.74879097939  0 
9.76962804794  0 
9.79334211349  0 
9.81462407112  0 
9.83210515976  0 
9.85460615158  29 
9.87711310387  48 
9.89214110374  29 
9.9147040844  24 
9.93967914581  24 
9.95467805862  29 
9.97717905045  39 
9.9996881485  53 
10.0162830353  43 
10.0286099911  24 
10.0524020195  4 
10.0761320591  0 
10.0899560452  0 
10.1164860725  0 
10.1422729492  0 
10.1597650051  24 
10.1823470592  63 
10.1998169422  92 
10.22230196  78 
10.2311990261  53 
10.2685680389  48 
10.2716040611  39 
10.2937810421  73 
10.3199961185  48 
10.342400074  0 
10.3648691177  0 
10.3737940788  0 
10.3975350857  0 
10.4212920666  0 
10.4351069927  0 
10.45885396  0 
10.482612133  0 
10.4963769913  0 
10.5201220512  0 
10.5438849926  0 
10.5676591396  0 
10.5813851357  0 
10.6087729931  0 
10.6350500584  0 
10.6501460075  0 
10.6675820351  0 
10.6900081635  0 
10.7125861645  0 
10.7301831245  0 
10.7464520931  0 
10.7602901459  0 
10.7925741673  19 
10.8065280914  19 
10.8302741051  14 
10.8538870811  14 
10.876363039  19 
10.8938961029  29 
10.9163820744  29 
10.9253320694  14 
10.9490721226  0 
10.9728219509  0 
10.9866199493  0 
11.0103230476  0 
11.0341200829  0 
11.0478720665  0 
11.0716481209  0 
11.0990331173  0 
11.1165471077  0 
11.1389820576  0 
11.147963047  0 
11.187762022  14 
11.202796936  43 
11.2215321064  58 
11.2342391014  58 
11.2579679489  48 
11.2717349529  39 
11.2954959869  29 
11.3220660686  34 
11.3428561687  34 
11.3567931652  34 
11.380562067  48 
11.3943221569  58 
11.4180419445  53 
11.4418270588  34 
11.4555790424  9 
11.4793469906  0 
11.5030851364  0 
11.526884079  0 
11.5407099724  0 
11.5630919933  0 
11.5856339931  0 
11.6081161499  0 
11.6331429482  0 
11.648045063  0 
11.6705050468  0 
11.68927598  0 
11.7105741501  0 
11.7194960117  0 
11.7432351112  0 
11.7669949532  0 
11.7807481289  0 
11.8044941425  24 
11.8283441067  34 
11.8520460129  24 
11.865803957  24 
11.8895311356  24 
11.9145431519  39 
11.9311680794  58 
11.9533400536  53 
11.9671170712  24 
11.9908320904  0 
12.0146310329  0 
12.0383789539  0 
12.0533800125  0 
12.0758850574  0 
12.1009130478  0 
12.1159350872  0 
12.1384029388  0 
12.1559150219  0 
12.1782810688  0 
12.2008099556  0 
12.2183120251  4 
12.2407951355  39 
12.263395071  68 
12.2858130932  73 
12.3010070324  48 
12.3185789585  39 
12.3409781456  34 
12.3635120392  29 
12.3860571384  53 
12.4017910957  48 
12.4233961105  9 
12.4373531342  0 
12.4610700607  0 
12.4748461246  0 
12.4986081123  0 
12.5223510265  0 
12.549685955  0 
12.5586600304  0 
12.5823760033  0 
12.5961489677  0 
12.6199059486  0 
12.6436700821  0 
12.6674110889  0 
12.6811830997  0 
12.704914093  0 
12.7287490368  0 
12.7424449921  14 
12.7662489414  48 
12.7887220383  53 
12.8112211227  34 
12.8337709904  34 
12.8512580395  34 
12.8713049889  43 
12.8937780857  63 
12.907583952  78 
12.9312970638  58 
12.9450659752  24 
12.9688019753  0 
12.9926159382  0 
13.0151171684  0 
13.0326449871  0 
13.0551049709  0 
13.0776021481  0 
13.1067409515  0 
13.1199920177  0 
13.1289279461  0 
13.1526589394  0 
13.1764559746  0 
13.1963181496  4 
13.2089779377  53 
13.2463080883  107 
13.2614769936  107 
13.286481142  73 
13.3014979362  68 
13.3238329887  53 
13.3465111256  92 
13.3639950752  112 
13.3728029728  34 
13.3966071606  0 
13.4203219414  0 
13.4341101646  0 
13.4606831074  0 
13.4828059673  0 
13.5053119659  0 
13.5265841484  0 
13.5440871716  0 
13.5665969849  0 
13.5753560066  0 
13.6078190804  0 
13.6216490269  0 
13.6454019547  0 
13.6591560841  0 
13.6866929531  0 
13.700469017  0 
13.7242000103  0 
13.7517051697  0 
13.7692251205  34 
13.7917599678  73 
13.8092980385  58 
13.8346979618  34 
13.8504810333  34 
13.8729810715  34 
13.8955039978  43 
13.9130330086  58 
13.9268660545  63 
13.9506311417  43 
13.9731340408  19 
13.990623951  0 
14.0130901337  0 
14.0380730629  0 
14.0531539917  0 
14.0756111145  0 
14.09811306  0 
14.1156260967  0 
14.1381480694  0 
14.1469430923  0 
14.171364069  9 
14.1972880363  39 
14.2181890011  63 
14.2406671047  68 
14.2581861019  48 
14.2807090282  34 
14.3032181263  34 
14.3207440376  34 
14.3432199955  58 
14.3571200371  63 
14.3733611107  19 
14.3970291615  0 
14.420799017  0 
14.4433059692  0 
14.4886641502  0 
14.4899201393  0 
14.4971270561  0 
14.5308830738  0 
14.5396051407  0 
14.563368082  0 
14.5771391392  0 
14.6008760929  0 
14.6246459484  0 
14.6484060287  0 
14.6622519493  0 
14.6859190464  0 
14.7088201046  0 
14.725921154  0 
14.7484209538  0 
14.7709481716  0 
14.7884740829  0 
14.8109841347  14 
14.8300931454  48 
14.8559761047  43 
14.8725731373  29 
14.8942129612  29 
14.9072880745  34 
14.9352021217  53 
14.9435751438  68 
14.9673409462  43 
14.9910941124  0 
15.0048539639  0 
15.0286221504  0 
15.0523979664  0 
15.0661239624  0 
15.0898959637  0 
15.1136710644  0 
15.1374139786  0 
15.151168108  0 
15.1749520302  0 
15.1974749565  0 
15.2149291039  0 
15.2374820709  0 
15.2625250816  0 
15.279487133  9 
15.2999851704  53 
15.3224771023  78 
15.3399720192  53 
15.3675119877  29 
15.3703980446  34 
15.4062459469  29 
15.4213631153  39 
15.4479050636  43 
15.4612929821  14 
15.4837851524  0 
15.4926140308  0 
15.5250940323  0 
15.5339100361  0 
15.5576200485  0 
15.5813770294  0 
15.5951390266  0 
15.6189639568  0 
15.6452851295  0 
15.6589119434  0 
15.6827039719  0 
15.7064321041  0 
15.7202060223  0 
15.7447781563  0 
15.7639920712  0 
15.7877480984  0 
15.8015160561  0 
15.8352711201  9 
15.8440430164  19 
15.8677999973  14 
15.8915390968  9 
15.9054551125  4 
15.927806139  4 
15.9503419399  4 
15.9728000164  0 
15.9902970791  0 
16.0128099918  0 
16.0353090763  0 
16.0528681278  0 
16.076595068  0 
16.0828821659  0 
16.1055350304  0 
16.1391999722  0 
16.1479389668  0 
16.1717340946  0 
16.1941831112  0 
16.2167470455  0 
16.2342591286  0 
16.2566840649  0 
16.2792229652  0 
16.3008551598  0 
16.3192541599  0 
16.341711998  4 
16.3642370701  9 
16.381729126  19 
16.3906600475  29 
16.423014164  48 
16.4380531311  68 
16.4572329521  87 
16.483123064  102 
16.5006959438  107 
16.5281090736  107 
16.5430791378  102 
16.5656120777  87 
16.5830960274  73 
16.6056549549  53 
16.6280970573  34 
16.6431479454  24 
16.6656680107  14 
16.6831929684  9 
16.7056601048  4 
16.726952076  0 
16.7506680489  0 
16.7707099915  0 
16.7882480621  0 
16.8020031452  0 
16.8270230293  0 
16.8395540714  0 
16.8632650375  0 
16.8898191452  0 
16.91091609  0 
16.9332721233  0 
16.9508070946  0 
16.9645531178  0 
16.9883520603  0 
17.0120811462  0 
17.0371451378  0 
17.0460851192  0 
17.0696921349  9 
17.0933849812  9 
17.107131958  14 
17.1310689449  34 
17.15341115  43 
17.1760160923  63 
17.2010700703  83 
17.2160871029  87 
17.2384440899  83 
17.2559580803  73 
17.2784590721  53 
17.3009500504  34 
17.3234651089  24 
17.3410079479  14 
17.3497650623  9 
17.3735830784  4 
17.3973031044  0 
17.4111740589  0 
17.4347820282  0 
17.4585781097  0 
17.472342968  0 
17.4962129593  0 
17.5198299885  0 
17.5436079502  0 
17.5573511124  0 
17.5812311172  0 
17.6048970222  0 
17.6286411285  0 
17.6473901272  0 
17.6648890972  0 
17.6786701679  0 
17.7025520802  0 
17.716356039  4 
17.7400281429  9 
17.7637791634  14 
17.7912139893  29 
17.8000640869  48 
17.8237850666  68 
17.8475241661  87 
17.8649721146  87 
17.8875100613  78 
17.9100050926  63 
17.9325370789  43 
17.9491591454  29 
17.9738330841  14 
17.9912991524  9 
18.0051090717  4 
18.0288331509  4 
18.0450930595  0 
18.0688691139  0 
18.0926101208  0 
18.1101169586  0 
18.1326560974  0 
18.1551320553  0 
18.1726429462  0 
18.1951830387  0 
18.2176921368  0 
18.2351751328  0 
18.2576739788  4 
18.2666251659  0 
18.2902779579  0 
18.3189880848  4 
18.3327610493  9 
18.3593170643  19 
18.3802490234  39 
18.4027400017  68 
18.4277670383  102 
18.4428839684  127 
18.4652690887  127 
18.4840459824  107 
18.496721983  73 
18.5205979347  43 
18.5343439579  24 
18.566573143  14 
18.5753970146  4 
18.5991239548  4 
18.6229140759  0 
18.6368861198  0 
18.66040802  0 
18.6842041016  0 
18.6979169846  0 
18.7218000889  0 
18.7483351231  0 
18.7604990005  0 
18.7842340469  0 
18.8079841137  0 
18.8254950047  0 
18.8479940891  0 
18.8705220222  0 
18.8895931244  4 
18.9105141163  9 
18.933068037  19 
18.9505169392  34 
18.9730241299  53 
18.986978054  68 
19.0106940269  73 
19.0245039463  68 
19.0482320786  48 
19.0720100403  34 
19.0858149529  19 
19.1093890667  9 
19.1331470013  4 
19.1470279694  4 
19.1706931591  0 
19.1944200993  0 
19.2082800865  0 
19.2321121693  0 
19.255710125  0 
19.2696750164  0 
19.293254137  0 
19.3157300949  0 
19.3382389545  0 
19.3607320786  0 
19.3782911301  0 
19.3922281265  4 
19.415776968  9 
19.4433150291  19 
19.460914135  29 
19.4747030735  48 
19.4984760284  78 
19.5258049965  102 
19.5433549881  117 
19.5658609867  112 
19.5846049786  97 
19.601047039  78 
19.6147930622  53 
19.6385669708  34 
19.6622979641  19 
19.6760599613  9 
19.6998691559  4 
19.7235920429  0 
19.7373631001  0 
19.7610881329  0 
19.7848639488  0 
19.8012199402  0 
19.8248529434  0 
19.838629961  0 
19.862390995  0 
19.8861291409  0 
19.9099459648  0 
19.9238369465  0 
19.9474239349  0 
19.9712519646  4 
19.9849901199  9 
20.0087230206  19 
20.0311720371  34 
20.0535941124  53 
20.0710930824  78 
20.0936150551  92 
20.1160900593  92 
20.1336591244  87 
20.1561951637  73 
20.1651229858  48 
20.188890934  29 
20.2126021385  19 
20.2264220715  9 
20.2528021336  4 
20.2740459442  4 
20.2949790955  0 
20.3176021576  0 
20.3399701118  0 
20.3626079559  0 
20.3714590073  0 
20.3951621056  0 
20.4089100361  0 
20.4327170849  0 
20.4564349651  0 
20.4701881409  4 
20.4939889908  9 
20.5193250179  14 
20.5402269363  24 
20.5627479553  39 
20.5801720619  63 
20.6027450562  78 
20.6251170635  83 
20.6442370415  73 
20.6692039967  58 
20.682790041  39 
20.705201149  24 
20.727820158  14 
20.7365961075  4 
20.7603750229  4 
20.7841999531  0 
20.7978379726  0 
20.8216300011  0 
20.845375061  0 
20.8596630096  0 
20.8828940392  0 
20.9066569805  0 
20.9204449654  0 
20.9479460716  0 
20.9617080688  0 
20.9881551266  0 
21.0090451241  0 
21.0315871239  0 
21.0540621281  4 
21.0731999874  9 
21.0941209793  14 
21.1030230522  19 
21.1268639565  34 
21.15052104  48 
21.1743040085  63 
21.1880681515  73 
21.211853981  73 
21.225577116  63 
21.24933815  48 
21.2730891705  34 
21.2868881226  19 
21.3106231689  14 
21.334387064  4 
21.3581249714  4 
21.3718919754  0 
21.3956639767  0 
21.4194209576  0 
21.4331810474  0 
21.4605441093  0 
21.4694740772  0 
21.4932310581  0 
21.5169560909  0 
21.530739069  0 
21.5544900894  0 
21.5782949924  4 
21.5919940472  9 
21.6382911205  14 
21.641119957  24 
21.6533241272  39 
21.677090168  58 
21.7035570145  78 
21.7244160175  92 
21.746915102  92 
21.755865097  83 
21.7883040905  63 
21.797109127  43 
21.8208799362  24 
21.8446550369  14 
21.8584120274  4 
21.8821570873  0 
21.9059259892  0 
21.9196779728  0 
21.9434299469  0 
21.9672310352  0 
21.9809820652  0 
22.0047271252  0 
22.0284740925  0 
22.0422170162  0 
22.065983057  0 
22.0897829533  0 
22.1035311222  0 
22.1272680759  0 
22.1435689926  4 
22.1660380363  14 
22.1926550865  24 
22.2135560513  34 
22.2360680103  48 
22.2536520958  63 
22.2760751247  68 
22.2985980511  63 
22.3160979748  53 
22.3386051655  34 
22.3473761082  24 
22.3797581196  19 
22.3886680603  9 
22.4152801037  0 
22.4361951351  0 
22.458671093  0 
22.481167078  0 
22.5012021065  0 
22.509953022  0 
22.5337231159  0 
22.5601680279  0 
22.5725359917  0 
22.5962519646  0 
22.6200239658  0 
22.6337890625  0 
22.6575391293  0 
22.6800489426  0 
22.7025289536  0 
22.7250461578  0 
22.7454600334  0 
22.7661631107  4 
22.7888281345  14 
22.8061959743  24 
22.8212511539  39 
22.843930006  63 
22.8576469421  87 
22.8901319504  107 
22.9076440334  107 
22.9301409721  97 
22.9476399422  73 
22.9701590538  48 
22.9925379753  29 
23.0100450516  14 
23.0239629745  9 
23.047768116  4 
23.0615170002  0 
23.0852861404  0 
23.1090781689  0 
23.1227741241  0 
23.1539771557  0 
23.1627969742  0 
23.1865470409  0 
23.2103030682  0 
23.224075079  0 
23.2478370667  0 
23.271584034  0 
23.2853760719  4 
23.3091311455  4 
23.3328940868  14 
23.3566350937  19 
23.3729310036  34 
23.3954000473  43 
23.4178869724  53 
23.44414711  68 
23.4579269886  63 
23.4804370403  58 
23.4970099926  43 
23.5229721069  29 
23.5404851437  14 
23.5629360676  9 
23.5804891586  4 
23.6069631577  0 
23.6205401421  0 
23.6430089474  0 
23.6606070995  0 
23.6905510426  0 
23.7055261135  0 
23.723058939  0 
23.7455501556  0 
23.7543411255  0 
23.7781100273  0 
23.8018860817  0 
23.8156249523  0 
23.8393790722  0 
23.8631441593  0 
23.8856451511  4 
23.9094109535  14 
23.9244129658  19 
23.9469301701  29 
23.9644241333  39 
23.9869430065  39 
24.0094771385  34 
24.0320301056  24 
24.0495150089  19 
24.068572998  9 
24.0894751549  4 
24.1119790077  0 
24.1295039654  0 
24.1520240307  0 
24.1744990349  0 
24.1920001507  0 
24.2145030499  0 
24.2233171463  0 
24.2470500469  0 
24.2708930969  0 
24.2846250534  0 
24.3083820343  0 
24.3322000504  0 
24.3458960056  4 
24.3725161552  4 
24.3935101032  14 
24.415897131  14 
24.4410150051  19 
24.4559099674  19 
24.4784400463  19 
24.5009250641  14 
24.5184950829  9 
24.5409550667  9 
24.5497190952  4 
24.5735290051  0 
24.6000671387  0 
24.6209740639  0 
24.6347751617  0 
24.6585400105  0 
24.6722910404  0 
24.6960999966  0 
24.7229421139  0 
24.734842062  0 
24.7586050034  0 
24.7823650837  0 
24.8061480522  0 
24.8199131489  0 
24.8436551094  0 
24.8661060333  4 
24.8860039711  9 
24.9069170952  14 
24.928647995  19 
24.9511380196  24 
24.9686739445  34 
24.9824719429  29 
25.0062129498  24 
25.0200459957  19 
25.046612978  14 
25.0687410831  9 
25.0912139416  4 
25.0999820232  0 
25.1248879433  0 
25.1475391388  0 
25.1650300026  0 
25.1888639927  0 
25.2025821209  0 
25.2263100147  0 
25.2500700951  0 
25.2638580799  0 
25.2875790596  4 
25.3113501072  4 
25.3351180553  9 
25.3601579666  14 
25.3751161098  24 
25.3976140022  39 
25.4152030945  53 
25.4376881123  63 
25.4601340294  63 
25.4776871204  58 
25.5002150536  43 
25.5090041161  29 
25.5327489376  19 
25.5565431118  14 
25.579020977  4 
25.5964901447  0 
25.6190040112  0 
25.6415109634  0 
25.6590189934  0 
25.6815681458  0 
25.7006640434  0 
25.7215490341  0 
25.7440359592  0 
25.7590930462  0 
25.7729091644  0 
25.7966370583  0 
25.8203589916  4 
25.8478569984  14 
25.8655109406  24 
25.8878440857  39 
25.8967499733  43 
25.9204771519  48 
25.9442269802  48 
25.9580149651  43 
25.9816889763  24 
26.0017139912  19 
26.0255811214  9 
26.0419709682  4 
26.0630071163  0 
26.0867431164  0 
26.1005311012  0 
26.1242871284  0 
26.1480820179  0 
26.1618061066  0 
26.1880691051  0 
26.2118029594  0 
26.2256100178  0 
26.2493281364  0 
26.2730970383  0 
26.2868990898  0 
26.3134529591  4 
26.3343191147  9 
26.3568580151  14 
26.365666151  29 
26.3894350529  34 
26.4131920338  43 
26.4269411564  43 
26.4507000446  39 
26.4744591713  34 
26.4882590771  24 
26.5121290684  14 
26.5394561291  9 
26.5482430458  4 
26.5736680031  0 
26.5957510471  0 
26.6195030212  0 
26.6333460808  0 
26.6570830345  0 
26.6807940006  0 
26.6945869923  0 
26.7208311558  0 
26.7346179485  0 
26.7584149837  0 
26.7820930481  0 
26.8045761585  0 
26.8220829964  0 
26.8445761204  4 
26.8670909405  9 
26.8846170902  19 
26.9071171284  24 
26.9159021378  39 
26.9484059811  43 
26.9572060108  43 
26.9809429646  39 
27.0048551559  29 
27.0271661282  19 
27.0496780872  9 
27.0585200787  4 
27.0822601318  4 
27.1059961319  0 
27.1197831631  0 
27.1461350918  0 
27.1697840691  0 
27.1835560799  0 
27.2073259354  0 
27.2310781479  0 
27.2456829548  0 
27.2686159611  0 
27.2935650349  0 
27.3111100197  0 
27.3335750103  0 
27.3561041355  0 
27.3736059666  0 
27.3962390423  4 
27.4049129486  4 
27.4287619591  9 
27.4524431229  14 
27.4762129784  19 
27.4900181293  19 
27.513710022  19 
27.537457943  19 
27.5587379932  14 
27.5837309361  9 
27.5986969471  9 
27.6125199795  4 
27.6363101006  4 
27.6500501633  0 
27.6738009453  0 
27.6976380348  0 
27.7113440037  0 
27.7350850105  0 
27.7588591576  0 
27.7726011276  0 
27.8050539494  0 
27.8138720989  0 
27.8376381397  0 
27.8613870144  0 
27.8751850128  0 
27.8989181519  0 
27.9226930141  0 
27.9364631176  4 
27.9602220058  4 
27.9839479923  9 
28.0076949596  4 
28.0227251053  14 
28.048967123  14 
28.0664610863  9 
28.096487999  14 
28.1114630699  9 
28.1289830208  9 
28.1429140568  9 
28.1665959358  4 
28.1802821159  4 
28.2040901184  0 
28.2282130718  0 
28.2415921688  0 
28.2653779984  0 
28.2891530991  0 
28.3029141426  0 
28.3266701698  0 
28.3504180908  0 
28.3641550541  0 
28.3879151344  0 
28.4116780758  0 
28.4254801273  0 
28.4491989613  0 
28.4729590416  4 
28.4967141151  4 
28.5105340481  9 
28.534279108  9 
28.5654361248  9 
28.5805120468  14 
28.5892601013  9 
28.6155090332  9 
28.6292791367  4 
28.6530740261  4 
28.6767930984  4 
28.6905391216  4 
28.714370966  0 
28.7380931377  0 
28.7548930645  0 
28.776911974  0 
28.8006160259  0 
28.8181049824  0 
28.8406219482  0 
28.8631191254  0 
28.8818671703  0 
28.9031431675  0 
28.9256329536  0 
28.9431800842  0 
28.9656820297  0 
28.9746341705  0 
28.9982190132  0 
