28.8689301014  24 
28.8826220036  19 
28.9063820839  14 
28.9337980747  9 
28.9513249397  4 
28.9651088715  4 
28.9888858795  0 
29.0026459694  0 
29.0264430046  0 
29.0501759052  0 
29.0639460087  0 
29.0877139568  0 
29.1114299297  0 
29.1352698803  0 
29.148952961  0 
29.1727349758  4 
29.1957240105  4 
29.2177679539  4 
29.2352259159  9 
29.2543408871  14 
29.2802629471  19 
29.2977628708  24 
29.3202519417  34 
29.3291559219  34 
29.3615679741  39 
29.3704760075  39 
29.3942821026  34 
29.421587944  29 
29.4463140965  19 
29.4740760326  14 
29.4769470692  9 
29.4991679192  4 
29.5129060745  4 
29.5366930962  0 
29.560436964  0 
29.5841839314  0 
29.5979309082  0 
29.6217548847  0 
29.6455180645  0 
29.6542270184  0 
29.6941790581  0 
29.6970551014  0 
29.7192900181  0 
29.7430040836  0 
29.7567908764  0 
29.7805550098  0 
29.8044040203  0 
29.8180310726  0 
29.8417930603  4 
29.8655800819  9 
29.8895189762  14 
