29.0508971214  73 
29.0733869076  78 
29.0908870697  73 
29.1134130955  53 
29.1221809387  39 
29.145911932  24 
29.1697170734  14 
29.1834850311  9 
29.2071781158  0 
29.2346580029  0 
29.2437140942  0 
29.267193079  0 
29.2910399437  0 
29.3046770096  0 
29.3284590244  0 
29.3521590233  0 
29.3659379482  0 
29.389662981  0 
29.4146671295  0 
29.4371891022  0 
29.4509680271  0 
29.4747269154  0 
29.4971749783  0 
29.5150859356  0 
29.5408771038  0 
29.5583839417  0 
29.580862999  0 
29.5897169113  0 
29.6134910583  4 
29.637237072  9 
29.6646289825  19 
29.6821229458  24 
29.6959149837  39 
29.7196660042  58 
29.7421729565  78 
29.7646341324  78 
29.7821619511  68 
29.8046250343  58 
29.8272070885  53 
29.8446481228  43 
29.8646271229  39 
29.8871219158  29 
29.9009339809  19 
29.9247181416  9 
29.9384329319  4 
29.9649870396  4 
29.9858899117  0 
30.008398056  0 
30.0308921337  0 
