28.9481811523  68 
28.9633140564  83 
28.985861063  78 
29.0039441586  73 
29.0245549679  58 
29.0470530987  48 
29.0696220398  39 
29.0872249603  24 
29.1095600128  14 
29.1258971691  4 
29.1395511627  0 
29.16329813  0 
29.1895501614  0 
29.2070829868  0 
29.2295429707  0 
29.2530550957  0 
29.269944191  0 
29.2920441628  0 
29.3145360947  0 
29.3320121765  0 
29.3458240032  0 
29.3695991039  0 
29.3832881451  9 
29.4157810211  19 
29.4382779598  29 
29.455796957  48 
29.4696221352  53 
29.4933521748  63 
29.5095841885  73 
29.5333511829  78 
29.5570681095  87 
29.5708580017  68 
29.5945761204  43 
29.6183669567  29 
29.6320910454  19 
29.6595711708  9 
29.6820521355  0 
29.6995351315  0 
29.7134239674  0 
29.737087965  0 
29.7508461475  0 
29.7746140957  0 
29.7983310223  0 
29.81214118  0 
29.8359661102  0 
29.8597810268  0 
29.8833150864  0 
29.8970701694  0 
29.9245631695  0 
29.9420421124  0 
29.964550972  0 
29.9836530685  0 
