2.72613406181  0 
2.74349808693  0 
2.76601314545  0 
2.77523994446  0 
2.8073720932  0 
2.81617307663  0 
2.83992600441  0 
2.86365199089  0 
2.87746596336  0 
2.90115809441  0 
2.92491793633  9 
2.93868708611  9 
2.96521401405  9 
2.99364495277  9 
3.00864315033  9 
3.03116202354  14 
3.04866194725  9 
3.07112598419  0 
3.09348797798  0 
3.11102294922  0 
3.12490010262  0 
3.14868497849  0 
3.16244912148  0 
3.18614006042  0 
3.2125749588  0 
3.23347997665  0 
3.24742913246  0 
3.27116107941  0 
3.28492116928  0 
3.30866312981  0 
3.3324971199  0 
3.34619402885  0 
3.36989808083  0 
3.3936419487  0 
3.41750407219  9 
3.43492698669  4 
3.45865011215  4 
3.4761531353  4 
3.49857997894  4 
3.52100014687  9 
3.5384850502  4 
3.56097912788  0 
3.56995511055  0 
3.59365415573  0 
3.61739706993  0 
3.63129901886  0 
3.65490007401  0 
3.67870306969  0 
3.69250893593  0 
3.71741914749  0 
3.74368906021  0 
3.76113200188  0 
3.78363609314  0 
3.80612301826  0 
3.82363295555  19 
3.84274101257  19 
3.85494208336  9 
3.878647089  9 
3.9052131176  14 
3.92611408234  14 
3.93993711472  0 
3.96367716789  0 
3.98612999916  0 
4.0074441433  0 
4.02991104126  0 
4.04738211632  0 
4.0698800087  0 
4.09238696098  0 
4.10984611511  0 
4.12374401093  0 
4.1474609375  0 
4.16118597984  0 
4.18490099907  0 
4.20862913132  0 
4.222397089  0 
4.25240516663  0 
4.26989197731  0 
4.29239296913  0 
4.31488013268  9 
4.33239102364  9 
4.35485506058  4 
4.3774330616  4 
4.39494013786  9 
4.40867710114  9 
4.43241810799  4 
4.44615411758  0 
4.46994614601  0 
4.49369311333  0 
4.52112793922  0 
4.52991104126  0 
4.55376005173  0 
4.58110594749  0 
4.58994603157  0 
4.61365413666  0 
4.63742899895  0 
4.65371704102  24 
4.67743706703  48 
4.71244215965  53 
4.71543002129  34 
4.74022316933  24 
4.76609706879  19 
4.78366112709  34 
4.80737400055  24 
4.8149600029  0 
4.83867311478  0 
4.86245512962  0 
4.87614703178  0 
4.89990496635  0 
4.9236471653  0 
4.93740606308  0 
4.96114706993  0 
4.97501516342  0 
4.99866509438  0 
5.02242398262  0 
5.04616308212  0 
5.05994606018  0 
5.08365106583  0 
5.10742616653  0 
5.12122917175  0 
5.14488101006  0 
5.1687040329  0 
5.18492412567  0 
5.20868396759  0 
5.23242306709  4 
5.24988913536  34 
5.27240610123  34 
5.29487609863  19 
5.31239700317  24 
5.33486413956  29 
5.3436870575  34 
5.36741614342  19 
5.39116215706  4 
5.40588116646  0 
5.42864894867  0 
5.45241904259  0 
5.46622610092  0 
5.49364304543  0 
5.51615214348  0 
5.53362298012  0 
5.55619502068  0 
5.57862114906  9 
5.59774708748  34 
5.61866497993  48 
5.64112901688  39 
5.65862417221  34 
5.68110108376  24 
5.68994402885  19 
5.72235703468  34 
5.73989915848  19 
5.75369405746  0 
5.77740502357  0 
5.79119110107  0 
5.81498003006  0 
5.83865714073  0 
5.85240912437  0 
5.87614011765  0 
5.89988803864  0 
5.92370915413  0 
5.93740797043  0 
5.96117401123  0 
5.99364495277  0 
6.00239896774  0 
6.02738213539  0 
6.04239797592  0 
6.06276297569  0 
6.08367395401  0 
6.10613203049  0 
6.12865710258  0 
6.14613294601  0 
6.16864299774  9 
6.19110512733  9 
6.20860815048  9 
6.22242212296  9 
6.24897503853  14 
6.26989412308  19 
6.28371810913  9 
6.30738806725  0 
6.3212120533  0 
6.34494614601  0 
6.36866497993  0 
6.38240909576  0 
6.40868997574  0 
6.43241500854  0 
6.44621801376  0 
6.46998214722  0 
6.49238801003  0 
6.51488304138  0 
6.5374481678  0 
6.55487799644  0 
6.56867909431  0 
6.59240794182  0 
6.60619616508  9 
6.63860917091  34 
6.6474070549  29 
6.67984604836  19 
6.68864703178  9 
6.71245503426  19 
6.73490715027  9 
6.75743603706  0 
6.77989602089  0 
6.79738497734  0 
6.81649804115  0 
6.84239411354  0 
6.85985898972  0 
6.88236117363  0 
6.89118409157  0 
6.92360115051  0 
6.93240594864  0 
6.95617794991  0 
6.97991394997  0 
7.00239014626  0 
7.02619409561  0 
7.04118609428  0 
7.06364202499  0 
7.08113002777  0 
7.10363507271  0 
7.12618207932  0 
7.1486620903  0 
7.16441607475  14 
7.18614697456  19 
7.20861005783  14 
7.23114204407  14 
7.24618911743  19 
7.27489614487  19 
7.28867006302  9 
7.31113314629  0 
7.32862710953  0 
7.35110712051  0 
7.35997796059  0 
7.39235210419  0 
7.40114617348  0 
7.42490506172  0 
7.4486811161  0 
7.46243405342  0 
7.48897910118  0 
7.51501703262  0 
7.53491616249  14 
7.55240511894  29 
7.57489395142  29 
7.59735798836  19 
7.61541008949  19 
7.63738203049  29 
7.65985417366  24 
7.66869497299  0 
7.69241905212  0 
7.70615816116  0 
7.72992110252  0 
7.7536740303  0 
7.77739405632  0 
7.7911901474  0 
7.8149330616  0 
7.83868503571  0 
7.85254716873  0 
7.87622904778  0 
7.89993596077  0 
7.9136800766  0 
7.93742108345  0 
7.95411205292  0 
7.98145413399  0 
8.00240206718  0 
8.01622605324  0 
8.03992414474  0 
8.05367803574  0 
8.07739806175  0 
8.10116815567  0 
8.1149160862  4 
8.13880896568  14 
8.16244006157  9 
8.18631100655  14 
8.20000100136  14 
8.2264881134  19 
8.24738502502  19 
8.26116609573  4 
8.28494000435  0 
8.29867196083  0 
8.32241106033  0 
8.34620213509  0 
8.35998702049  0 
8.38364315033  0 
8.40739798546  0 
8.43121814728  0 
8.44498109818  0 
8.46876096725  14 
8.49115610123  43 
8.51114702225  58 
8.52862095833  43 
8.55541014671  39 
8.5711979866  29 
8.59369397163  43 
8.61117100716  39 
8.63362908363  0 
8.65614104271  0 
8.67363715172  0 
8.69613695145  0 
8.7136220932  0 
8.73614001274  0 
8.75860714912  0 
8.77612495422  0 
8.79867506027  0 
8.81489801407  0 
8.82869195938  0 
8.85246515274  0 
8.87616205215  0 
8.88990306854  0 
8.91366410255  0 
8.93756008148  0 
8.9512219429  0 
8.97774100304  0 
8.99861717224  0 
9.02117204666  24 
9.04368495941  39 
9.06115007401  24 
9.08365797997  29 
9.10614609718  34 
9.12361311913  43 
9.14610695839  58 
9.1600060463  48 
9.18379116058  29 
9.20613503456  9 
9.22636294365  0 
9.24363994598  0 
9.26612997055  0 
9.28865909576  0 
9.30610895157  0 
9.3286049366  0 
9.35112810135  43 
9.36863708496  83 
9.39111995697  127 
9.41371202469  122 
9.43111014366  92 
9.4536190033  78 
9.47116017342  48 
9.48509216309  73 
9.50876903534  63 
9.522534132  19 
9.54619598389  0 
9.57237696648  0 
9.58618712425  0 
9.60991406441  0 
9.63380694389  0 
9.64755702019  0 
9.67487001419  0 
9.69238114357  0 
9.71489095688  0 
9.73736095428  0 
9.7548520565  0 
9.77738499641  0 
9.78626894951  0 
9.80993700027  0 
9.83366107941  0 
9.85753893852  0 
9.8713619709  0 
9.89504694939  0 
9.90879011154  0 
9.93539404869  0 
9.96125102043  14 
9.97865509987  48 
9.99773812294  48 
10.0199260712  34 
10.0411231518  34 
10.063639164  39 
10.0811321735  48 
10.1036369801  53 
10.1261150837  43 
10.1435911655  34 
10.1612961292  14 
10.1836521626  0 
10.2011451721  0 
10.2236311436  0 
10.2461299896  0 
10.2686810493  0 
10.2861540318  0 
10.3053951263  29 
10.3261179924  68 
10.3486299515  112 
10.3711500168  117 
10.3861241341  73 
10.4086310863  58 
10.4261510372  48 
10.4486410618  53 
10.4712650776  68 
10.4886610508  19 
10.5111060143  0 
10.5250811577  0 
10.5514891148  0 
10.5638401508  0 
10.5875711441  0 
10.6112699509  0 
10.6286411285  0 
10.6477429867  0 
10.6736209393  0 
10.6911399364  0 
10.7136340141  0 
10.7361569405  0 
10.7536890507  0 
10.7761130333  0 
10.7850270271  0 
10.8087790012  0 
10.8325331211  0 
10.8598899841  29 
10.8773741722  48 
10.8998961449  39 
10.9173760414  34 
10.9398691654  39 
10.9623739719  53 
10.9873740673  68 
10.9904301167  53 
11.0125479698  29 
11.0363559723  0 
11.0600571632  0 
11.0737891197  0 
11.0975310802  0 
11.1137869358  0 
11.1375620365  0 
11.1613221169  0 
11.1750431061  14 
11.198816061  43 
11.2225589752  68 
11.236289978  58 
11.2600221634  39 
11.2838070393  39 
11.2975871563  39 
11.3213231564  58 
11.3437581062  14 
11.3663010597  0 
11.3838200569  0 
11.4061310291  0 
11.4286179543  0 
11.4462990761  0 
11.4655940533  0 
11.4911010265  0 
11.5086641312  0 
11.5225281715  0 
11.5462701321  0 
11.5600891113  0 
11.5923819542  0 
11.6098721027  0 
11.6323800087  0 
11.6413209438  0 
11.6650800705  0 
11.6888010502  0 
11.7025270462  0 
11.7348721027  19 
11.7573480606  43 
11.7748551369  29 
11.7888009548  34 
11.8125419617  53 
11.8350291252  73 
11.8600549698  53 
11.8749899864  19 
11.8973939419  0 
11.9062950611  0 
11.9386150837  0 
11.9475691319  0 
11.9712631702  0 
11.9950330257  0 
12.0087909698  0 
12.0325651169  0 
12.0562911034  0 
12.0786030293  0 
12.101142168  19 
12.1236200333  48 
12.1423640251  39 
12.1636140347  29 
12.172547102  29 
12.1963040829  39 
12.2200491428  0 
12.2338459492  0 
12.2575540543  0 
12.281291008  0 
12.2975230217  0 
12.3250229359  0 
12.3425049782  0 
12.3648760319  0 
12.3925261497  0 
12.4075250626  0 
12.4162681103  0 
12.4400520325  0 
12.4638020992  0 
12.4775531292  0 
12.5012841225  0 
12.5250611305  0 
12.5387840271  0 
12.562515974  0 
12.5849900246  0 
12.6075561047  0 
12.6300261021  9 
12.6475379467  58 
12.6700341702  73 
12.695029974  48 
12.7100100517  53 
12.7325191498  63 
12.7550439835  83 
12.7725009918  73 
12.7948400974  48 
12.8125610352  19 
12.8350059986  0 
12.8525559902  0 
12.8749980927  0 
12.8973970413  0 
12.9148950577  0 
12.937417984  0 
12.9463369846  0 
12.9687740803  4 
12.9925880432  34 
13.0189609528  63 
13.0338361263  68 
13.0563011169  53 
13.0787420273  39 
13.1012480259  34 
13.1187880039  48 
13.1411409378  9 
13.1500811577  0 
13.1737780571  0 
13.1975519657  0 
13.2154560089  0 
13.2350320816  0 
13.2588000298  0 
13.2725329399  0 
13.2991139889  0 
13.326308012  0 
13.3425080776  0 
13.3649959564  0 
13.3825390339  0 
13.4050171375  0 
13.4240260124  0 
13.4498591423  0 
13.4588079453  0 
13.4825341702  0 
13.4962699413  0 
13.5200250149  0 
13.5438070297  0 
13.5662491322  0 
13.588791132  4 
13.6062750816  24 
13.6287901402  29 
13.6512520313  24 
13.6741690636  29 
13.6900229454  43 
13.7124979496  48 
13.7213010788  29 
13.7450470924  4 
13.7688360214  0 
13.7923870087  0 
13.8103160858  0 
13.8362209797  0 
13.8537299633  0 
13.876251936  0 
13.8987360001  0 
13.9075300694  0 
13.9312601089  0 
13.9587249756  14 
13.9762320518  39 
13.990060091  63 
14.0137779713  63 
14.0362739563  48 
14.0587661266  39 
14.076267004  34 
14.0987410545  53 
14.1213071346  34 
14.1387579441  0 
14.1551229954  0 
14.1687569618  0 
14.1925320625  0 
14.2163050175  0 
14.2400259972  0 
14.253786087  0 
14.2813310623  0 
14.3037569523  0 
14.3212821484  0 
14.3438091278  0 
14.3612439632  0 
14.3837599754  0 
14.406234026  0 
14.4237501621  0 
14.4375939369  0 
14.4613139629  0 
14.4750220776  0 
14.4988050461  0 
14.5225880146  0 
14.5450291634  0 
14.5687999725  0 
14.5900361538  0 
14.6050691605  0 
14.6275169849  0 
14.645001173  19 
14.6675410271  34 
14.6899969578  29 
14.7074890137  24 
14.7300281525  29 
14.7525441647  43 
14.7700390816  43 
14.7925291061  29 
14.8063349724  4 
14.8300850391  0 
14.8437640667  0 
14.8675351143  0 
14.8913209438  0 
14.9050469398  0 
14.9287781715  0 
14.9525470734  0 
14.9687869549  0 
14.9925301075  0 
15.0163240433  4 
15.0313141346  43 
15.0538179874  68 
15.0762851238  48 
15.0937869549  39 
15.1163029671  29 
15.1387979984  39 
15.156345129  34 
15.1787281036  0 
15.2012441158  0 
15.2187261581  0 
15.2325601578  0 
15.2600021362  0 
15.2825520039  0 
15.2999970913  0 
15.3162760735  0 
15.3300421238  0 
15.3538460732  0 
15.3775801659  0 
15.401293993  0 
15.4150791168  0 
15.438778162  0 
15.4625430107  0 
15.4763309956  0 
15.5000810623  0 
15.5224981308  0 
15.5450220108  0 
15.5675001144  0 
15.584995985  0 
15.6075110435  4 
15.6299779415  24 
15.6474909782  19 
15.6614220142  19 
15.6850430965  24 
15.6987709999  34 
15.7225420475  34 
15.749104023  24 
15.7650301456  4 
15.7794499397  0 
15.8025431633  0 
15.8263969421  0 
15.8500361443  0 
15.8637700081  0 
15.8875541687  0 
15.9112701416  0 
15.9250249863  0 
15.948788166  14 
15.9725880623  39 
15.9863991737  53 
16.0100221634  39 
16.0337760448  29 
16.0476131439  24 
16.0714609623  34 
16.0950870514  19 
16.1087870598  0 
16.1325170994  0 
16.1564781666  0 
16.170042038  0 
16.1938130856  0 
16.217523098  0 
16.2366149426  0 
16.2574851513  0 
16.2800519466  0 
16.2888150215  0 
16.3150839806  0 
16.3387520313  0 
16.352643013  0 
16.3765180111  0 
16.4000861645  0 
16.4137639999  0 
16.4376320839  0 
16.4614009857  0 
16.4750330448  0 
16.5015971661  0 
16.5237820148  0 
16.5449700356  0 
16.5538170338  0 
16.5808939934  4 
16.6040799618  29 
16.6299829483  43 
16.6387879848  34 
16.6625809669  29 
16.6899909973  34 
16.7074999809  39 
16.721419096  43 
16.7478411198  53 
16.7625861168  53 
16.7863850594  48 
16.8000221252  43 
16.8238470554  39 
16.8475270271  34 
16.8714361191  39 
16.8852500916  43 
16.9087700844  43 
16.932541132  39 
16.9549939632  29 
16.9725091457  29 
16.9955050945  24 
17.0050239563  24 
17.0275290012  29 
17.0514221191  4 
17.0650401115  0 
17.0888240337  0 
17.1125600338  0 
17.136537075  0 
17.1500389576  0 
17.1738669872  0 
17.1962840557  0 
17.2187571526  0 
17.2362811565  0 
17.2553761005  0 
17.2675590515  0 
17.2913851738  0 
17.3178651333  0 
17.3300199509  0 
17.3538310528  0 
17.3775441647  0 
17.3913919926  0 
17.4150481224  0 
17.4387710094  0 
17.4613440037  0 
17.4787831306  0 
17.5125031471  0 
17.5224781036  9 
17.5449941158  19 
17.562515974  19 
17.584993124  19 
17.6074960232  24 
17.6299979687  39 
17.635543108  34 
17.6575460434  19 
17.6840929985  4 
17.7050440311  0 
17.7274811268  0 
17.7363941669  0 
17.7600271702  0 
17.7838301659  0 
17.7975370884  4 
17.8299779892  34 
17.8525249958  43 
17.8690969944  29 
17.8814461231  24 
17.9050359726  14 
17.9275121689  29 
17.9500000477  4 
17.9725461006  0 
17.9899981022  0 
18.0125851631  0 
18.0316121578  0 
18.0525610447  0 
18.066409111  0 
18.0900120735  0 
18.1037790775  0 
18.1275811195  0 
18.151432991  0 
18.1650259495  0 
18.1916480064  0 
18.2125649452  0 
18.2350111008  0 
18.2575170994  0 
18.2763020992  0 
18.2987451553  0 
18.3162829876  0 
18.3387639523  0 
18.3475439548  0 
18.3713879585  0 
18.3950240612  0 
18.4250090122  14 
18.4400391579  24 
18.4625611305  19 
18.4800031185  19 
18.5037691593  24 
18.5249860287  34 
18.5425050259  34 
18.5563969612  24 
18.5801849365  14 
18.5937840939  4 
18.6175351143  4 
18.6414179802  4 
18.6637570858  14 
18.6862030029  29 
18.7087550163  39 
18.7262351513  43 
18.740167141  34 
18.7639329433  29 
18.7776901722  24 
18.7989120483  39 
18.8244011402  14 
18.8465120792  0 
18.8600420952  0 
18.8838441372  0 
18.9075410366  0 
18.9214601517  0 
18.9450390339  0 
18.9696741104  0 
18.9825210571  0 
19.0091710091  0 
19.0313990116  0 
19.0450360775  0 
19.0688371658  0 
19.0925960541  0 
19.1063940525  0 
19.1300690174  0 
19.1525111198  0 
19.174998045  0 
19.1888420582  0 
19.2126441002  0 
19.2264530659  0 
19.2500290871  0 
19.2738060951  0 
19.2876851559  0 
19.3114960194  14 
19.3351781368  19 
19.3489160538  14 
19.3727681637  14 
19.3975019455  19 
19.4199881554  24 
19.4424960613  24 
19.4599990845  24 
19.4737801552  9 
19.4976761341  4 
19.5114159584  0 
19.5351009369  0 
19.5587630272  0 
19.5728039742  9 
19.5964710712  24 
19.6201579571  43 
19.6425750256  53 
19.6601560116  43 
19.6825730801  39 
19.7050180435  34 
19.7225141525  43 
19.7450361252  43 
19.7674939632  0 
19.7865800858  0 
19.7989189625  0 
19.8227031231  0 
19.8364541531  0 
19.8601830006  0 
19.8865940571  0 
19.8989500999  0 
19.9226460457  0 
19.9463980198  0 
19.9601690769  0 
19.9839191437  0 
20.0076360703  0 
20.0214350224  0 
20.0451641083  0 
20.0738229752  0 
20.0826570988  0 
20.1064419746  0 
20.1337549686  0 
20.1513860226  0 
20.1737229824  0 
20.182626009  0 
20.214974165  29 
20.2375230789  29 
20.2566840649  24 
20.2689480782  29 
20.292673111  29 
20.3065080643  34 
20.330242157  24 
20.3540489674  9 
20.3764359951  0 
20.3937680721  0 
20.4164161682  0 
20.4396591187  0 
20.4564070702  0 
20.4787371159  0 
20.5013780594  19 
20.518761158  34 
20.5413620472  43 
20.5637540817  39 
20.5813670158  34 
20.6063671112  34 
20.6213810444  39 
20.6437261105  48 
20.6526651382  0 
20.6764030457  0 
20.7001919746  0 
20.7150101662  0 
20.7376821041  0 
20.7613790035  0 
20.7751760483  0 
20.798897028  0 
20.8231830597  0 
20.8463990688  0 
20.861397028  0 
20.883893013  0 
20.9063930511  0 
20.9238791466  0 
20.9463629723  0 
20.968763113  0 
20.9864201546  0 
21.016379118  0 
21.0313651562  0 
21.0487260818  0 
21.0626480579  0 
21.0864019394  0 
21.1001520157  0 
21.1239521503  0 
21.1476759911  0 
21.1750130653  24 
21.1963429451  48 
21.2051689625  43 
21.2288999557  48 
21.2526490688  63 
21.2664310932  78 
21.2901780605  87 
21.3139109612  102 
21.3363649845  107 
21.3565831184  107 
21.37748909  107 
21.3864290714  97 
21.4187371731  87 
21.4276640415  73 
21.4539620876  63 
21.4777109623  58 
21.4914150238  48 
21.5151741505  48 
21.5289480686  63 
21.5527040958  43 
21.5764219761  4 
21.6001720428  0 
21.6139409542  0 
21.6377551556  0 
21.6614329815  0 
21.6751570702  0 
21.6989021301  0 
21.7226791382  0 
21.7364220619  0 
21.7601540089  0 
21.7838981152  0 
21.8013880253  0 
21.8237600327  0 
21.8463900089  0 
21.8637480736  0 
21.886384964  0 
21.8951449394  0 
21.9189360142  0 
21.9427030087  0 
21.9588849545  0 
21.9826700687  0 
22.0063819885  0 
22.0201640129  0 
22.0438959599  0 
22.0663790703  0 
22.0888700485  0 
22.1113810539  0 
22.1287550926  0 
22.1514110565  24 
22.1737420559  29 
22.191380024  29 
22.213737011  34 
22.2226400375  48 
22.2464051247  53 
22.2701580524  39 
22.2926421165  24 
22.3064000607  9 
22.332816124  0 
22.3451721668  0 
22.371516943  0 
22.3851671219  4 
22.4174661636  14 
22.4264280796  29 
22.4501571655  43 
22.4739291668  48 
22.4876689911  34 
22.5114929676  29 
22.5339109898  29 
22.5563831329  29 
22.5789129734  39 
22.5963890553  14 
22.6187469959  0 
22.6380150318  0 
22.658864975  0 
22.681374073  0 
22.6901450157  0 
22.7226321697  0 
22.7314419746  0 
22.7551960945  0 
22.7801351547  0 
22.8026809692  0 
22.8250319958  0 
22.8425450325  0 
22.8649771214  0 
22.8789250851  0 
22.9026970863  0 
22.9175629616  0 
22.940320015  0 
22.9639160633  0 
22.9788119793  0 
23.001431942  0 
23.0151541233  0 
23.0475211143  14 
23.0615861416  53 
23.0851881504  58 
23.0988841057  43 
23.122658968  48 
23.1464231014  58 
23.160161972  68 
23.183904171  78 
23.2076749802  73 
23.2314591408  58 
23.2563960552  39 
23.2714190483  29 
23.2938690186  14 
23.311357975  9 
23.3338780403  14 
23.3563599586  19 
23.3739030361  34 
23.3963871002  48 
23.4052159786  63 
23.4289190769  58 
23.4526720047  48 
23.4751360416  43 
23.4976680279  39 
23.5151491165  43 
23.5376491547  53 
23.5601830482  24 
23.5776331425  0 
23.5939049721  0 
23.6076731682  0 
23.6314160824  0 
23.6551790237  0 
23.6789131165  0 
23.6926500797  0 
23.72016716  0 
23.7376329899  0 
23.7601289749  0 
23.7826480865  0 
23.8001241684  0 
23.8226060867  0 
23.8464770317  0 
23.8625991344  0 
23.8764090538  0 
23.9009611607  0 
23.914386034  0 
23.9364910126  0 
23.9601950645  0 
23.9826390743  0 
24.0076401234  0 
24.0226330757  0 
24.0479941368  0 
24.0676381588  9 
24.0851500034  34 
24.1076109409  39 
24.1301851273  29 
24.1489429474  39 
24.1713969707  39 
24.1889331341  48 
24.2113749981  48 
24.2288751602  43 
24.2514331341  34 
24.2738931179  24 
24.2913579941  14 
24.3213591576  14 
24.3243789673  14 
24.3464720249  19 
24.3729569912  29 
24.3858170509  39 
24.4088959694  48 
24.431415081  53 
24.453895092  43 
24.4764101505  39 
24.4944021702  29 
24.5163910389  34 
24.5388970375  39 
24.5563969612  19 
24.570141077  0 
24.5939180851  0 
24.6076879501  0 
24.63144207  0 
24.6579480171  0 
24.6788430214  0 
24.692661047  0 
24.7089090347  0 
24.7326500416  0 
24.7564930916  0 
24.780189991  0 
24.7939331532  0 
24.8178040981  0 
24.8414080143  0 
24.8551430702  0 
24.8791120052  0 
24.9026851654  0 
24.9251110554  0 
24.9426760674  0 
24.9651629925  0 
24.9739789963  0 
24.9977090359  0 
25.0214719772  0 
25.03520298  0 
25.0588970184  0 
25.0826461315  24 
25.1101360321  48 
25.1189160347  39 
25.1426680088  39 
25.165156126  48 
25.1951670647  63 
25.2165560722  53 
25.2314281464  39 
25.2488870621  19 
25.2626450062  4 
25.2863950729  0 
25.3001470566  0 
25.3239150047  0 
25.347645998  4 
25.3751211166  19 
25.383908987  34 
25.4076631069  43 
25.4342429638  39 
25.4464540482  34 
25.470179081  24 
25.4939420223  29 
25.5076570511  29 
25.5314040184  9 
25.5551600456  0 
25.5688920021  0 
25.5926549435  0 
25.6164619923  0 
25.638862133  0 
25.6563920975  0 
25.6754691601  0 
25.6876549721  0 
25.7114100456  0 
25.7351751328  0 
25.7488930225  0 
25.7726540565  0 
25.7976009846  0 
25.8101530075  0 
25.8338861465  0 
25.8586871624  0 
25.8714489937  0 
25.8980259895  0 
25.9194300175  0 
25.941395998  0 
25.9638900757  0 
25.9813761711  0 
26.0038840771  0 
26.0263810158  0 
26.0488641262  0 
26.0664200783  14 
26.0826909542  29 
26.1101911068  24 
26.1189060211  24 
26.1463880539  29 
26.163944006  39 
26.1863701344  43 
26.2088749409  43 
26.2263810635  43 
26.2488501072  39 
26.2713899612  34 
26.2888650894  39 
26.3113629818  43 
26.3201770782  53 
26.3440141678  68 
26.3677120209  53 
26.3914370537  43 
26.408550024  39 
26.4289040565  29 
26.4526629448  39 
26.4727170467  34 
26.4889249802  9 
26.5126709938  0 
26.5364141464  0 
26.5501561165  0 
26.573900938  0 
26.5964109898  0 
26.6138761044  0 
26.6363639832  0 
26.6588840485  0 
26.6763789654  0 
26.6901400089  0 
26.7146761417  0 
26.7276489735  0 
26.7514090538  0 
26.775632143  0 
26.7891659737  0 
26.8126740456  0 
26.836466074  0 
26.8589200974  0 
26.881385088  0 
26.9038851261  0 
26.9188611507  0 
26.9413621426  0 
26.9551811218  0 
26.9789340496  0 
26.9927010536  0 
27.0163879395  0 
27.0401520729  4 
27.0539181232  34 
27.0863499641  43 
27.1039180756  39 
27.1263439655  34 
27.1488549709  43 
27.1664199829  53 
27.1801609993  58 
27.2039260864  68 
27.2176761627  68 
27.2415349483  63 
27.265141964  58 
27.2789311409  53 
27.3026771545  48 
27.3252370358  48 
27.3476560116  48 
27.3667571545  53 
27.3877971172  58 
27.4102170467  68 
27.4326710701  63 
27.4501271248  53 
27.4726369381  48 
27.495098114  39 
27.5126171112  34 
27.5264220238  48 
27.5501439571  39 
27.575163126  9 
27.587649107  0 
27.6114060879  0 
27.6351730824  0 
27.648897171  0 
27.6726830006  0 
27.6964080334  0 
27.7101540565  0 
27.7339880466  0 
27.7526791096  0 
27.776389122  0 
27.8014261723  0 
27.816409111  0 
27.8389220238  0 
27.8613910675  0 
27.8788559437  0 
27.8926711082  0 
27.9164099693  0 
27.9301860332  0 
27.9539270401  0 
27.977656126  0 
27.9914109707  0 
28.015171051  0 
28.0389370918  0 
28.0627119541  0 
28.0838670731  0 
28.1013729572  0 
28.1238739491  0 
28.1463749409  19 
28.1638901234  34 
28.1838691235  29 
28.206371069  34 
28.2202961445  48 
28.2440590858  53 
28.2577869892  34 
28.2842259407  4 
28.3101620674  0 
28.3276391029  0 
28.3414051533  0 
28.3651571274  0 
28.3789639473  0 
28.402682066  0 
28.4275090694  0 
28.4408280849  0 
28.463946104  0 
28.4878411293  0 
28.5114340782  0 
28.5253000259  14 
28.5526580811  29 
28.5701501369  24 
28.5926711559  24 
28.615142107  24 
28.6344301701  34 
28.655146122  24 
28.6641850471  0 
28.6876759529  0 
28.7114360332  0 
28.7251830101  0 
28.7489070892  0 
28.7726559639  0 
28.7864019871  0 
28.8102900982  0 
28.8338980675  0 
28.8476409912  0 
