4.36856007576  63 
4.39222407341  53 
4.41473603249  39 
4.43222498894  19 
4.45469808578  0 
4.47705698013  0 
4.49467921257  0 
4.50850009918  0 
4.53226709366  0 
4.54599809647  0 
4.56975913048  0 
4.59347319603  0 
4.60723400116  0 
4.63100719452  0 
4.65475606918  0 
4.66849517822  0 
4.6922981739  0 
4.71602416039  0 
4.72976303101  0 
4.75349211693  0 
4.77730607986  0 
4.79104113579  0 
4.81723117828  0 
4.84101510048  0 
4.85472416878  19 
4.87848210335  34 
4.90227603912  43 
4.91972398758  53 
4.942248106  68 
4.95972204208  53 
4.98222708702  29 
5.00473117828  14 
5.02226018906  4 
5.04469299316  0 
5.06720113754  0 
5.08470201492  0 
5.10720014572  0 
5.11599898338  0 
5.13972806931  0 
5.16353201866  0 
5.17724204063  0 
5.20974707603  0 
5.22603201866  0 
5.23984718323  0 
5.26353502274  0 
5.28726601601  0 
5.30098104477  0 
5.32472014427  0 
5.34846711159  0 
5.36225700378  0 
5.38598799706  0 
5.41344499588  0 
5.4222240448  0 
5.44599819183  0 
5.46972107887  0 
5.48351716995  0 
5.50734400749  0 
5.53104519844  4 
5.55482721329  19 
5.56847500801  39 
5.59223008156  68 
5.60606503487  78 
5.62976908684  68 
5.65721201897  58 
5.67471718788  48 
5.69723200798  24 
5.71970510483  4 
5.73972010612  0 
5.74854016304  0 
5.77221608162  0 
5.79598212242  0 
5.80972218513  0 
5.83348417282  0 
5.85728120804  0 
5.87104415894  0 
5.90455007553  0 
5.92092013359  0 
5.93473315239  0 
5.95848202705  0 
5.97229003906  0 
5.99598097801  0 
6.01975798607  0 
6.0334751606  0 
6.05723810196  0 
6.08099412918  0 
6.10479998589  4 
6.11848306656  19 
6.14222121239  34 
6.16470909119  43 
6.18864917755  53 
6.20346403122  68 
6.22850608826  58 
6.24345517159  29 
6.26595115662  14 
6.28844714165  4 
6.30598115921  0 
6.32846307755  0 
6.3509581089  0 
6.36844205856  0 
6.39098715782  0 
6.39978003502  0 
6.4321911335  0 
6.44097709656  0 
6.46473407745  0 
6.48976707458  0 
6.50350308418  0 
6.5272090435  0 
6.55098319054  0 
6.56471419334  0 
6.58851099014  0 
6.61221313477  0 
6.62599921227  0 
6.65603518486  0 
6.67345714569  0 
6.69596409798  0 
6.71844506264  0 
6.73593616486  0 
6.74977302551  0 
6.77346801758  0 
6.78727006912  4 
6.8196849823  19 
6.82864618301  39 
6.86097717285  63 
6.86975908279  78 
6.89631700516  68 
6.91723608971  58 
6.93969798088  43 
6.96347904205  29 
6.97108817101  9 
6.99478316307  0 
7.01850605011  0 
7.03476405144  0 
7.0585231781  0 
7.08223319054  0 
7.09599399567  0 
7.11975812912  0 
7.14223003387  0 
7.16472601891  0 
7.18719601631  0 
7.2046751976  0 
7.2186319828  0 
7.24222612381  0 
7.25599002838  0 
7.27976512909  0 
7.30360817909  0 
7.31728720665  0 
7.34097599983  0 
7.3647351265  4 
7.38862204552  19 
7.40597200394  34 
7.42861819267  48 
7.44594502449  58 
7.46974515915  68 
7.48755502701  58 
7.50847101212  34 
7.53098011017  14 
7.55345606804  4 
7.57096004486  0 
7.59344911575  0 
7.60223007202  0 
7.63470220566  0 
7.65225720406  0 
7.6746711731  0 
7.69720101357  0 
7.71469712257  0 
7.72865200043  0 
7.75220799446  0 
7.77100300789  0 
7.79477500916  0 
7.80859899521  0 
7.83223700523  0 
7.85598111153  0 
7.87221717834  0 
7.89473104477  0 
7.91720104218  0 
7.93972420692  0 
7.95719218254  0 
7.97970414162  0 
8.00217103958  0 
8.01967310905  0 
8.04217100143  0 
8.05102920532  4 
8.08345913887  19 
8.09223008156  39 
8.12465810776  68 
8.14230513573  78 
8.1647400856  68 
8.18222212791  63 
8.21272611618  48 
8.22718811035  29 
8.24469518661  9 
8.2586171627  0 
8.28220105171  0 
8.29599905014  0 
8.31971907616  0 
8.34364008904  0 
8.35734200478  0 
8.38381314278  0 
8.40470099449  0 
8.4272210598  0 
8.44974708557  0 
8.46720314026  0 
8.48974013329  0 
8.51219201088  0 
8.52970314026  0 
8.54367208481  0 
8.56723809242  0 
8.58100819588  0 
8.60727000237  0 
8.63104104996  4 
8.64860606194  19 
8.67095518112  34 
8.69363713264  48 
8.71098518372  53 
8.73346018791  68 
8.75598216057  58 
8.77347898483  34 
8.79598498344  14 
8.80474805832  4 
8.83717107773  0 
8.84600520134  0 
8.87255811691  0 
8.89347720146  0 
8.91595101357  0 
8.93847203255  0 
8.95474815369  0 
8.98220014572  0 
8.99123001099  0 
9.01474499702  0 
9.05095100403  0 
9.05401802063  0 
9.07601714134  0 
9.08974003792  0 
9.11360406876  0 
9.14096403122  0 
9.15969610214  0 
9.18095517159  0 
9.20346713066  0 
9.22095012665  0 
9.24347400665  0 
9.26593112946  0 
9.28342700005  0 
9.2973511219  0 
9.32099604607  4 
9.35093307495  19 
9.36593008041  39 
9.38360118866  63 
9.40593910217  83 
9.4286210537  73 
9.44595813751  63 
9.46845698357  53 
9.49091720581  34 
9.50841498375  9 
9.52224206924  0 
9.54601216316  0 
9.5597782135  0 
9.58358216286  0 
9.60723304749  0 
9.62972402573  0 
9.6472120285  0 
9.66974306107  0 
9.69222211838  0 
9.71222305298  0 
9.73471307755  0 
9.75218200684  0 
9.77469706535  0 
9.78361201286  0 
9.80723500252  0 
9.83098220825  0 
9.84488320351  0 
9.86866307259  0 
9.89226818085  4 
9.91968512535  19 
9.93717718124  39 
9.95114707947  48 
9.97487902641  58 
9.99863219261  73 
10.0125041008  63 
10.036082983  34 
10.0498631001  19 
10.0736250877  4 
10.0972540379  0 
10.1197280884  0 
10.1372840405  0 
10.1563081741  0 
10.1822071075  0 
10.2001891136  0 
10.2221779823  0 
10.244669199  0 
10.2621870041  0 
10.2760210037  0 
10.2997710705  0 
10.3136541843  0 
10.3359701633  0 
10.359880209  0 
10.3872292042  0 
10.3960042  0 
10.4197452068  0 
10.4436280727  0 
10.4572610855  0 
10.4810190201  0 
10.5047411919  0 
10.5186231136  0 
10.5422651768  0 
10.5672681332  0 
10.5897881985  4 
10.6036241055  14 
10.6286010742  34 
10.6509501934  63 
10.6734611988  83 
10.6909251213  73 
10.7048840523  63 
10.7286140919  58 
10.7424280643  34 
10.7661161423  14 
10.789727211  0 
10.8036642075  0 
10.8273961544  0 
10.8546960354  0 
10.8636670113  0 
10.8873400688  0 
10.9111530781  0 
10.9248571396  0 
10.9485831261  0 
10.9722239971  0 
10.9860131741  0 
11.0098791122  0 
11.0335810184  0 
11.0573611259  0 
11.0711960793  0 
11.0948691368  0 
11.1247022152  0 
11.1396720409  0 
11.1486661434  4 
11.180932045  19 
11.2034640312  39 
11.2209260464  48 
11.2348680496  58 
11.2585980892  68 
11.2723519802  63 
11.2961521149  39 
11.3198451996  19 
11.3421549797  9 
11.356110096  0 
11.3798630238  0 
11.3936290741  0 
11.4173901081  0 
11.4409689903  0 
11.4548401833  0 
11.4786031246  0 
11.5023620129  0 
11.5261821747  0 
11.5398981571  0 
11.5636241436  0 
11.5873360634  0 
11.6125600338  0 
11.6259481907  0 
11.6485760212  0 
11.6723661423  0 
11.6811571121  0 
11.7048680782  0 
11.7285900116  0 
11.7423369884  0 
11.7661271095  0 
11.7898821831  0 
11.8036491871  0 
11.8273541927  0 
11.8511331081  4 
11.8736040592  19 
11.8911421299  34 
11.9135789871  63 
11.9359982014  83 
11.9535531998  73 
11.9759371281  63 
11.9985611439  53 
12.0236070156  39 
12.0264561176  14 
12.0486102104  0 
12.0723910332  0 
12.0947041512  0 
12.1172070503  0 
12.1397171021  0 
12.1571750641  0 
12.1796941757  0 
12.1886150837  0 
12.212403059  0 
12.2361431122  0 
12.2498791218  0 
12.2751700878  0 
12.2973411083  0 
12.3110861778  0 
12.3353600502  0 
12.3573350906  0 
12.3798360825  0 
12.402228117  0 
12.4199020863  9 
12.4389500618  24 
12.4647181034  39 
12.4821920395  48 
12.5046889782  58 
12.5272390842  73 
12.5447380543  63 
12.5671701431  39 
12.5846960545  19 
12.6072690487  4 
12.624694109  0 
12.6472101212  0 
12.6696941853  0 
12.692193985  0 
12.7096831799  0 
12.7186310291  0 
12.742372036  0 
12.758589983  0 
12.7823851109  0 
12.8063931465  0 
12.829857111  0 
12.8473219872  0 
12.8698551655  0 
12.8925361633  0 
12.9135861397  0 
12.9309501648  0 
12.9535520077  0 
12.9623491764  0 
12.9946911335  0 
13.003562212  0 
13.0273940563  0 
13.051181078  0 
13.0648581982  0 
13.0897810459  0 
13.1123540401  4 
13.1396920681  19 
13.1571772099  34 
13.1711821556  63 
13.1873919964  83 
13.2111291885  73 
13.2348442078  68 
13.2586040497  53 
13.2723770142  39 
13.2961680889  19 
13.3098649979  4 
13.3335931301  0 
13.3586130142  0 
13.3711202145  0 
13.3948571682  0 
13.4186451435  0 
13.4323940277  0 
13.4560890198  0 
13.4798841476  0 
13.4936079979  0 
13.5173370838  0 
13.5411281586  0 
13.5648770332  0 
13.587220192  0 
13.6047961712  0 
13.6186261177  0 
13.6423630714  0 
13.6560940742  0 
13.6798911095  9 
13.7036211491  24 
13.7173600197  39 
13.7411429882  48 
13.7673971653  58 
13.7811319828  68 
13.8048610687  68 
13.8273620605  39 
13.8498690128  19 
13.8722081184  9 
13.8896920681  0 
13.9036262035  0 
13.9273731709  0 
13.9411401749  0 
13.9648351669  0 
13.9885940552  0 
14.0123581886  0 
14.0261361599  0 
14.0498511791  0 
14.072191  0 
14.0946650505  0 
14.1172111034  0 
14.1347060204  0 
14.1486132145  0 
14.1711001396  0 
14.1948680878  0 
14.2110850811  0 
14.2348840237  0 
14.2485940456  0 
14.2723791599  0 
14.2961990833  0 
14.3099319935  0 
14.3363380432  0 
14.3572142124  0 
14.3798480034  4 
14.402310133  19 
14.4196970463  39 
14.4421961308  63 
14.4647140503  83 
14.4822239876  78 
14.4960830212  68 
14.5198881626  53 
14.5351691246  39 
14.5600500107  19 
14.5859150887  4 
14.6109511852  0 
14.6139690876  0 
14.6361219883  0 
14.6598660946  0 
14.6836321354  0 
14.6973471642  0 
14.7211430073  0 
14.7448351383  0 
14.7597160339  0 
14.7824270725  0 
14.8061261177  0 
14.8285820484  0 
14.8460681438  0 
14.8685991764  0 
14.8909552097  0 
14.9085412025  0 
14.9309270382  0 
14.939879179  9 
14.9721791744  24 
14.9810941219  39 
15.0135471821  48 
15.0223581791  58 
15.0486001968  73 
15.0711300373  68 
15.0885851383  39 
15.1110751629  19 
15.1335539818  9 
15.1510941982  0 
15.1741490364  0 
15.1960580349  0 
15.2135870457  0 
15.2360839844  0 
15.2586040497  0 
15.2759120464  0 
15.2898859978  0 
15.3173520565  0 
15.3348481655  0 
15.3573131561  0 
15.3764359951  0 
15.3973231316  0 
15.4197080135  0 
15.4286231995  0 
15.4596831799  0 
15.473637104  0 
15.4973549843  0 
15.511133194  0 
15.534897089  0 
15.5597350597  0 
15.5811080933  0 
15.5986201763  0 
15.6211202145  0 
15.6436309814  4 
15.6610841751  19 
15.683604002  39 
15.70612216  63 
15.7235841751  83 
15.7426991463  78 
15.7686021328  68 
15.7860651016  58 
15.8085741997  43 
15.826100111  24 
15.8485510349  4 
15.8623790741  0 
15.88610816  0 
15.899862051  0 
15.9236340523  0 
15.9473321438  0 
15.9610881805  0 
15.9848301411  0 
16.0086300373  0 
16.022382021  0 
16.056096077  0 
16.0648431778  0 
16.0886251926  0 
16.1023499966  0 
16.1261110306  0 
16.1498420238  0 
16.1636111736  0 
16.1873350143  0 
16.2111070156  9 
16.2273612022  24 
16.2511281967  39 
16.2748579979  53 
16.28860116  63 
16.3123660088  73 
16.3361132145  68 
16.34988904  43 
16.3736209869  24 
16.3973441124  9 
16.4111011028  0 
16.434869051  0 
16.4586191177  0 
16.4723351002  0 
16.4961130619  0 
16.5198421478  0 
16.5336260796  0 
16.5573861599  0 
16.571075201  0 
16.5948421955  0 
16.6186041832  0 
16.6323580742  0 
16.6561231613  0 
16.6798870564  0 
16.693614006  0 
16.7179942131  0 
16.7374191284  0 
16.7610971928  0 
16.7848591805  0 
16.8073441982  0 
16.8272981644  0 
16.8448591232  0 
16.8673071861  0 
16.8761000633  0 
16.9022212029  4 
16.9264039993  19 
16.9473030567  34 
16.969835043  63 
16.9836041927  83 
17.0073571205  78 
17.0211570263  68 
17.0485780239  58 
17.0710790157  43 
17.0885601044  29 
17.111082077  9 
17.1335492134  0 
17.1510691643  0 
17.164910078  0 
17.1811180115  0 
17.2048680782  0 
17.2285981178  0 
17.2523500919  0 
17.2661070824  0 
17.2927041054  0 
17.3135972023  0 
17.3361132145  0 
17.3535981178  0 
17.3760550022  0 
17.3986179829  0 
17.4160699844  0 
17.4299230576  0 
17.4536039829  0 
17.4810531139  14 
17.4986710548  29 
17.5123820305  39 
17.5398361683  53 
17.5623149872  58 
17.5823311806  73 
17.5911149979  68 
17.6149201393  43 
17.6385810375  24 
17.6523871422  14 
17.6761081219  4 
17.7003531456  0 
17.7136180401  0 
17.7373571396  0 
17.7610981464  0 
17.7785820961  0 
17.8011012077  0 
17.8236269951  0 
17.8411030769  0 
17.8635821342  0 
17.8861050606  0 
17.9035601616  0 
17.9260511398  0 
17.9485712051  0 
17.9735782146  0 
17.9765021801  0 
18.0098750591  0 
18.0185890198  0 
18.0423641205  0 
18.0689351559  0 
18.08112216  0 
18.1048510075  0 
18.1286129951  0 
18.1436212063  0 
18.166121006  9 
18.1898601055  19 
18.2036089897  34 
18.2273600101  63 
18.2511041164  83 
18.2735860348  78 
18.2873620987  68 
18.3111050129  58 
18.3248500824  43 
18.3486289978  29 
18.3723289967  9 
18.386152029  0 
18.4098529816  0 
18.4336061478  0 
18.4486191273  0 
18.4710941315  0 
18.4948801994  0 
18.524805069  0 
18.527695179  0 
18.5498821735  0 
18.5736861229  0 
18.5973601341  0 
18.6111261845  0 
18.634855032  0 
18.6586041451  0 
18.6723520756  0 
18.6961071491  0 
18.7199151516  0 
18.7336771488  14 
18.7573862076  29 
18.7798671722  43 
18.8023171425  53 
18.8198640347  63 
18.8423731327  73 
18.8648221493  68 
18.8823130131  43 
18.9048271179  24 
18.9272890091  9 
18.952311039  4 
18.9552609921  0 
18.9773821831  0 
19.0039470196  0 
19.0248441696  0 
19.0473370552  0 
19.0698170662  0 
19.0872900486  0 
19.1011271477  0 
19.1248791218  0 
19.1386051178  0 
19.1624140739  0 
19.1861531734  0 
19.199887991  0 
19.2236251831  0 
19.2473740578  0 
19.2698321342  0 
19.2926571369  0 
19.3135700226  0 
19.3310551643  0 
19.3510341644  0 
19.373593092  0 
19.3873591423  0 
19.4111042023  0 
19.4248390198  9 
19.448611021  19 
19.4723482132  34 
19.4861490726  63 
19.5127210617  83 
19.5335860252  78 
19.5560691357  68 
19.5785582066  58 
19.6010661125  48 
19.6185860634  29 
19.6323640347  14 
19.6561381817  0 
19.6698701382  0 
19.6936511993  0 
19.7173922062  0 
19.7311069965  0 
19.7548921108  0 
19.7786080837  0 
19.7923910618  0 
19.818582058  0 
19.8323590755  0 
19.8560900688  0 
19.87987113  0 
19.893599987  0 
19.9173500538  0 
19.9411151409  0 
19.9548351765  0 
19.9786200523  4 
20.0060491562  14 
20.0285542011  29 
20.0460381508  43 
20.0685560703  53 
20.0773780346  63 
20.1011199951  73 
20.124833107  68 
20.1385951042  43 
20.1623380184  24 
20.1861321926  14 
20.1998770237  4 
20.2264621258  0 
20.2473080158  0 
20.2698431015  0 
20.2860720158  0 
20.2998361588  0 
20.3236141205  0 
20.3473341465  0 
20.3710830212  0 
20.3848631382  0 
20.4086220264  0 
20.4323451519  0 
20.44612813  0 
20.4704310894  0 
20.4923369884  0 
20.5148131847  0 
20.5373370647  0 
20.5548670292  0 
20.5724720955  0 
20.5861270428  0 
20.6098890305  0 
20.6336209774  0 
20.6486310959  0 
20.6711230278  0 
20.6948480606  9 
20.7085850239  19 
20.7410461903  34 
20.7499442101  63 
20.773840189  83 
20.7899770737  78 
20.8137521744  68 
20.8374841213  63 
20.8611280918  48 
20.8749940395  34 
20.8986179829  14 
20.9223680496  0 
20.9363250732  0 
20.9598691463  0 
20.9823191166  0 
21.0047931671  0 
21.018640995  0 
21.0423982143  0 
21.0567281246  0 
21.0798611641  0 
21.1036391258  0 
21.117347002  0 
21.1411261559  0 
21.1648709774  0 
21.1786131859  0 
21.2023570538  0 
21.2298371792  0 
21.2473301888  4 
21.2698202133  14 
21.29479599  29 
21.3097901344  43 
21.3323040009  53 
21.3412630558  63 
21.3649940491  73 
21.3887150288  68 
21.4024760723  43 
21.4262030125  24 
21.4536411762  14 
21.4623491764  4 
21.4861171246  0 
21.5098249912  0 
21.5238180161  0 
21.5473701954  0 
21.5711190701  0 
21.5848600864  0 
21.6086161137  0 
21.6323270798  0 
21.6560900211  0 
21.6698451042  0 
21.6935791969  0 
21.7160851955  0 
21.7385771275  0 
21.7560660839  0 
21.7751910686  0 
21.8010799885  0 
21.8185470104  0 
21.8323500156  0 
21.85110116  0 
21.8748691082  0 
21.8986241817  0 
21.9124011993  0 
21.9362511635  0 
21.9598641396  9 
21.977366209  19 
21.999819994  34 
22.0224971771  63 
22.03987813  83 
22.0623550415  78 
22.084841013  68 
22.1023361683  63 
22.1248412132  48 
22.1498100758  29 
22.164812088  14 
22.1798729897  0 
22.2024841309  0 
22.2262330055  0 
22.2398982048  0 
22.2637372017  0 
22.2874879837  0 
22.302188158  0 
22.3249650002  0 
22.3487331867  0 
22.3624801636  0 
22.3862299919  0 
22.4099500179  0 
22.4237480164  0 
22.4501681328  0 
22.4710521698  0 
22.4849870205  0 
22.5087389946  4 
22.5360620022  19 
22.5585811138  34 
22.5675301552  43 
22.5912511349  53 
22.6051030159  63 
22.6287930012  78 
22.6549901962  68 
22.6687691212  43 
22.6925032139  24 
22.7162439823  14 
22.7299931049  4 
22.7537090778  0 
22.777490139  0 
22.7912251949  0 
22.8149921894  0 
22.8387160301  0 
22.8525021076  0 
22.8773419857  0 
22.8999869823  0 
22.9138121605  0 
22.9411010742  0 
22.9585771561  0 
22.9810721874  0 
23.0035860538  0 
23.0210571289  0 
23.0349700451  0 
23.0587160587  0 
23.0725040436  0 
23.0962100029  0 
23.1300251484  0 
23.1387491226  0 
23.1650121212  0 
23.178812027  0 
23.2011229992  0 
23.223608017  4 
23.2461900711  19 
23.2637631893  39 
23.2873091698  63 
23.3085930347  83 
23.3262310028  78 
23.3485460281  68 
23.3710691929  63 
23.3885931969  48 
23.411108017  34 
23.4262161255  19 
23.4487211704  4 
23.4724690914  0 
23.4899611473  0 
23.5075330734  0 
23.5298390388  0 
23.5523471832  0 
23.5698540211  0 
23.5923299789  0 
23.6148190498  0 
23.6329209805  0 
23.6547961235  0 
23.6723132133  0 
23.694794178  0 
23.7173011303  0 
23.7348270416  0 
23.7487301826  0 
23.7724611759  4 
23.7998070717  19 
23.8248231411  34 
23.8278710842  48 
23.850012064  53 
23.8737831116  63 
23.8974599838  78 
23.9149451256  68 
23.9374949932  43 
23.9599690437  24 
23.9774711132  14 
23.9998071194  4 
24.0223331451  0 
24.0398240089  0 
24.062305212  0 
24.0712251663  0 
24.0949921608  0 
24.1187300682  0 
24.1325080395  0 
24.1590549946  0 
24.1798501015  0 
24.2099540234  0 
24.224822998  0 
24.2472970486  0 
24.2647900581  0 
24.2787561417  0 
24.3024740219  0 
24.3173601627  0 
24.3399701118  0 
24.3637599945  0 
24.3775310516  0 
24.4099700451  0 
24.4249901772  0 
24.4474790096  0 
24.4649500847  0 
24.4890019894  9 
24.5099520683  19 
24.5274941921  39 
24.5499651432  63 
24.5724580288  83 
24.592454195  78 
24.6147921085  68 
24.6323490143  63 
24.6499581337  53 
24.6725480556  39 
24.6949551105  19 
24.7124350071  9 
24.7348051071  0 
24.7437231541  0 
24.7760710716  0 
24.7849750519  0 
24.8087470531  0 
24.8324561119  0 
24.8462300301  0 
24.8699550629  0 
24.8965630531  0 
24.9173021317  0 
24.9312651157  0 
24.9550130367  0 
24.9712700844  0 
24.9949820042  0 
25.0187540054  0 
25.0324749947  9 
25.0562500954  19 
25.0799911022  34 
25.0937561989  48 
25.1174681187  58 
25.1398282051  68 
25.1624851227  78 
25.1848311424  68 
25.2023491859  43 
25.224804163  24 
25.2473201752  14 
25.2562720776  4 
25.2800340652  0 
25.3037362099  0 
25.318046093  0 
25.3412401676  0 
25.3649830818  0 
25.387430191  0 
25.4049470425  0 
25.4239389896  0 
25.4497900009  0 
25.4673171043  0 
25.4812390804  0 
25.5049901009  0 
25.5187461376  0 
25.5424640179  0 
25.5662260056  0 
25.579980135  0 
25.6037590504  0 
25.6274580956  0 
25.6499509811  0 
25.6736991405  0 
25.6924490929  0 
25.7100081444  0 
25.7324621677  0 
25.7499802113  9 
25.7724530697  19 
25.7949550152  39 
25.819961071  63 
25.8349490166  83 
25.8574790955  78 
25.876073122  68 
25.8985600471  63 
25.9163200855  53 
25.9385540485  34 
25.9474720955  19 
25.971255064  9 
25.9952871799  0 
26.0087220669  0 
26.0325081348  0 
26.0562109947  0 
26.0700101852  0 
26.093722105  0 
26.1210560799  0 
26.1300160885  0 
26.153758049  0 
26.1774880886  0 
26.1912190914  0 
26.2149951458  0 
26.2387461662  0 
26.2549860477  0 
26.2787351608  0 
26.3024840355  9 
26.3164260387  24 
26.3399820328  34 
26.3637671471  48 
26.3860690594  58 
26.4000170231  68 
26.4237492085  78 
26.4374940395  68 
26.4612181187  43 
26.4850242138  24 
26.4987370968  14 
26.5224921703  4 
26.5462620258  0 
26.5699510574  0 
26.5837650299  0 
26.6062099934  0 
26.6287109852  0 
26.6512050629  0 
26.6687231064  0 
26.69120121  0 
26.7136740685  0 
26.733716011  0 
26.7424511909  0 
26.7662510872  0 
26.7899870872  0 
26.803768158  0 
26.8274540901  0 
26.8512320518  0 
26.8737230301  0 
26.8914630413  0 
26.9137070179  0 
26.9361860752  0 
26.9536972046  0 
26.9740641117  0 
26.9949281216  4 
27.0174210072  9 
27.0399210453  24 
27.0574581623  39 
27.0799620152  63 
27.0962090492  83 
27.1187272072  78 
27.1364991665  73 
27.1587309837  63 
27.1811962128  53 
27.1991970539  34 
27.2211890221  24 
27.2436950207  9 
27.2611620426  4 
27.2750160694  0 
27.2987470627  0 
27.3125190735  0 
27.3449380398  0 
27.3624382019  0 
27.3849229813  0 
27.3937211037  0 
27.4175071716  0 
27.4412560463  0 
27.4549980164  0 
27.4812381268  0 
27.5049731731  0 
27.518777132  0 
27.5424780846  4 
27.5662660599  9 
27.580080986  24 
27.607460022  39 
27.6299631596  48 
27.6474580765  58 
27.6699521542  68 
27.6924459934  78 
27.7099699974  68 
27.7324490547  43 
27.7412731647  24 
27.7649769783  14 
27.7887101173  4 
27.8025071621  0 
27.8290760517  0 
27.849968195  0 
27.8725130558  0 
27.8915901184  0 
27.9124481678  0 
27.9349431992  0 
27.9437150955  0 
27.9761891365  0 
27.985019207  0 
28.0087170601  0 
28.0324749947  0 
28.0462281704  0 
28.0699961185  0 
28.0924921036  0 
28.1149702072  0 
28.1374661922  0 
28.156222105  0 
28.177491188  0 
28.1999540329  0 
28.2174491882  0 
28.2499639988  0 
28.2611751556  4 
28.2836720943  14 
28.3011760712  24 
28.3237090111  39 
28.3387031555  63 
28.3612191677  87 
28.383701086  83 
28.401209116  73 
28.4236991405  63 
28.4462511539  53 
28.4636771679  39 
28.4861860275  24 
28.4950020313  9 
28.5187280178  0 
28.5424740314  0 
28.5650000572  0 
28.5849351883  0 
28.6074411869  0 
28.629928112  0 
28.6474270821  0 
28.6612751484  0 
28.6849780083  0 
28.6987760067  0 
28.7225160599  0 
28.7462141514  0 
28.7612130642  0 
28.7837610245  0 
28.8074769974  4 
28.830024004  14 
28.852504015  29 
28.8700079918  39 
28.892482996  48 
