28.8744468689  0 
28.8983018398  0 
28.9206869602  0 
28.9383568764  0 
28.9606668949  0 
28.9831559658  0 
29.0006849766  0 
29.0232958794  0 
29.0456328392  0 
29.0631420612  0 
29.0769529343  4 
29.1081490517  14 
29.1256878376  19 
29.1419789791  19 
29.1644439697  24 
29.1869339943  24 
29.2044448853  24 
29.228178978  24 
29.2510180473  24 
29.2669038773  19 
29.2894089222  19 
29.3119268417  19 
29.3293919563  19 
29.3433420658  19 
29.3669478893  19 
29.3807029724  24 
29.4051940441  24 
29.4283249378  24 
29.442013979  29 
29.4660189152  29 
29.4894418716  24 
29.5133290291  24 
29.5277149677  19 
29.5513110161  14 
29.5669369698  9 
29.5906789303  4 
29.6181650162  0 
29.6269638538  0 
29.6507489681  0 
29.6744279861  0 
29.6883268356  0 
29.7119500637  0 
29.7356719971  0 
29.7494909763  0 
29.7733159065  0 
29.7969288826  0 
29.8108389378  0 
29.8345370293  0 
29.856910944  0 
29.8793978691  0 
29.9018888474  0 
