28.8392879963  0 
28.8630571365  0 
28.8767921925  0 
28.9005320072  0 
28.927863121  0 
28.9368100166  0 
28.9605710506  0 
28.9842910767  0 
28.9980640411  0 
29.0218300819  0 
29.0480639935  0 
29.061797142  0 
29.0855681896  0 
29.1093051434  0 
29.1230370998  0 
29.1476140022  0 
29.1705610752  0 
29.1930179596  0 
29.2117781639  0 
29.2342720032  4 
29.2517700195  14 
29.27425313  24 
29.2968051434  34 
29.3142631054  53 
29.3280260563  68 
29.3518261909  73 
29.365552187  63 
29.3893220425  53 
29.4167811871  48 
29.4358930588  43 
29.4642751217  34 
29.4792351723  24 
29.4881181717  19 
29.5118281841  9 
29.5355341434  4 
29.5493261814  0 
29.5730731487  0 
29.5968000889  0 
29.6105840206  0 
29.6343619823  0 
29.6618020535  0 
29.679267168  0 
29.7017710209  0 
29.7242650986  4 
29.7417480946  9 
29.7642581463  19 
29.7730631828  29 
29.8055090904  39 
29.8142981529  48 
29.8380970955  58 
29.8618221283  63 
29.8755640984  68 
