28.9758090973  29 
28.9995012283  19 
29.0232260227  14 
29.0369811058  9 
29.0607440472  4 
29.0845460892  4 
29.0982241631  4 
29.1220541  0 
29.146294117  0 
29.1595261097  0 
29.1832520962  0 
29.2069711685  0 
29.22073102  0 
29.2444519997  0 
29.2682061195  0 
29.2819981575  0 
29.3057100773  0 
29.329501152  0 
29.3543081284  0 
29.3719410896  0 
29.3857150078  0 
29.4094831944  0 
29.4232251644  0 
29.4469740391  0 
29.4707570076  0 
29.4844770432  0 
29.5082092285  0 
29.5319871902  0 
29.5557301044  0 
29.5695102215  0 
29.5932462215  4 
29.6155831814  0 
29.6380610466  4 
29.6469640732  9 
29.6707160473  9 
29.6944670677  19 
29.7182331085  24 
29.732006073  29 
29.7557342052  34 
29.779540062  39 
29.7932720184  39 
29.8170220852  34 
29.8443100452  29 
29.8643121719  24 
29.8819980621  19 
29.9043421745  14 
29.9132530689  9 
29.9370141029  9 
29.9607021809  4 
29.9744710922  4 
